# Radius per segment (in mm): 10.0, 50.0, 50.0, 50.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.69741e+00,9.15731e+00,9.84952e+00,1.02198e+01,1.08095e+01,1.98495e+01
2,9.66282e+00,9.12298e+00,9.81485e+00,1.01850e+01,1.07743e+01,1.98099e+01
3,9.68629e+00,9.14627e+00,9.83837e+00,1.02086e+01,1.07982e+01,1.98368e+01
4,9.67572e+00,9.13578e+00,9.82778e+00,1.01980e+01,1.07874e+01,1.98247e+01
5,9.57048e+00,9.03134e+00,9.72231e+00,1.00920e+01,1.06806e+01,1.97043e+01
6,9.39712e+00,8.85930e+00,9.54858e+00,9.91732e+00,1.05045e+01,1.95061e+01
7,9.24501e+00,8.70834e+00,9.39614e+00,9.76409e+00,1.03500e+01,1.93321e+01
8,9.18418e+00,8.64797e+00,9.33519e+00,9.70281e+00,1.02882e+01,1.92626e+01
9,9.20089e+00,8.66455e+00,9.35194e+00,9.71965e+00,1.03052e+01,1.92817e+01
10,9.21028e+00,8.67387e+00,9.36135e+00,9.72911e+00,1.03147e+01,1.92924e+01
11,9.13438e+00,8.59855e+00,9.28528e+00,9.65265e+00,1.02376e+01,1.92057e+01
12,8.97377e+00,8.43915e+00,9.12433e+00,9.49086e+00,1.00745e+01,1.90221e+01
13,8.80711e+00,8.27374e+00,8.95731e+00,9.32298e+00,9.90523e+00,1.88316e+01
14,8.71879e+00,8.18608e+00,8.86880e+00,9.23401e+00,9.81553e+00,1.87307e+01
15,8.72136e+00,8.18863e+00,8.87138e+00,9.23660e+00,9.81814e+00,1.87337e+01
16,8.74395e+00,8.21106e+00,8.89402e+00,9.25936e+00,9.84109e+00,1.87595e+01
17,8.69745e+00,8.16491e+00,8.84742e+00,9.21252e+00,9.79386e+00,1.87063e+01
18,8.55642e+00,8.02493e+00,8.70609e+00,9.07045e+00,9.65063e+00,1.85452e+01
19,8.38247e+00,7.85229e+00,8.53178e+00,8.89524e+00,9.47399e+00,1.83466e+01
20,8.26770e+00,7.73838e+00,8.41676e+00,8.77963e+00,9.35743e+00,1.82155e+01
21,8.24994e+00,7.72075e+00,8.39896e+00,8.76175e+00,9.33940e+00,1.81952e+01
22,8.27801e+00,7.74861e+00,8.42709e+00,8.79002e+00,9.36790e+00,1.82273e+01
23,8.25872e+00,7.72946e+00,8.40776e+00,8.77059e+00,9.34831e+00,1.82053e+01
