# Radius per segment (in mm): 20.0, 30.0, 60.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54460e+01,1.51522e+01,1.59041e+01,1.61670e+01,1.78151e+01,1.99649e+01
2,1.54390e+01,1.51452e+01,1.58971e+01,1.61599e+01,1.78079e+01,1.99574e+01
3,1.54476e+01,1.51538e+01,1.59058e+01,1.61686e+01,1.78168e+01,1.99666e+01
4,1.54471e+01,1.51533e+01,1.59053e+01,1.61681e+01,1.78163e+01,1.99661e+01
5,1.54211e+01,1.51274e+01,1.58791e+01,1.61418e+01,1.77894e+01,1.99384e+01
6,1.53766e+01,1.50831e+01,1.58343e+01,1.60969e+01,1.77435e+01,1.98911e+01
7,1.53378e+01,1.50444e+01,1.57953e+01,1.60577e+01,1.77034e+01,1.98499e+01
8,1.53235e+01,1.50302e+01,1.57809e+01,1.60433e+01,1.76886e+01,1.98347e+01
9,1.53301e+01,1.50367e+01,1.57875e+01,1.60499e+01,1.76954e+01,1.98417e+01
10,1.53347e+01,1.50413e+01,1.57921e+01,1.60546e+01,1.77002e+01,1.98466e+01
11,1.53163e+01,1.50230e+01,1.57737e+01,1.60360e+01,1.76812e+01,1.98271e+01
12,1.52751e+01,1.49820e+01,1.57322e+01,1.59944e+01,1.76386e+01,1.97832e+01
13,1.52322e+01,1.49392e+01,1.56890e+01,1.59510e+01,1.75943e+01,1.97376e+01
14,1.52103e+01,1.49174e+01,1.56669e+01,1.59289e+01,1.75717e+01,1.97143e+01
15,1.52128e+01,1.49199e+01,1.56695e+01,1.59314e+01,1.75743e+01,1.97170e+01
16,1.52207e+01,1.49278e+01,1.56774e+01,1.59394e+01,1.75824e+01,1.97254e+01
17,1.52100e+01,1.49172e+01,1.56667e+01,1.59287e+01,1.75714e+01,1.97141e+01
18,1.51738e+01,1.48811e+01,1.56303e+01,1.58921e+01,1.75340e+01,1.96756e+01
19,1.51288e+01,1.48362e+01,1.55849e+01,1.58466e+01,1.74875e+01,1.96277e+01
20,1.50995e+01,1.48071e+01,1.55555e+01,1.58171e+01,1.74573e+01,1.95966e+01
21,1.50963e+01,1.48039e+01,1.55523e+01,1.58138e+01,1.74540e+01,1.95933e+01
22,1.51054e+01,1.48130e+01,1.55614e+01,1.58230e+01,1.74634e+01,1.96030e+01
23,1.51019e+01,1.48095e+01,1.55579e+01,1.58194e+01,1.74597e+01,1.95991e+01
24,1.50722e+01,1.47799e+01,1.55280e+01,1.57895e+01,1.74291e+01,1.95676e+01
