# Radius per segment (in mm): 50.0, 30.0, 60.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62987e+01,1.61795e+01,1.71608e+01,1.75271e+01,1.87312e+01,1.99778e+01
2,1.62893e+01,1.61702e+01,1.71513e+01,1.75176e+01,1.87215e+01,1.99680e+01
3,1.62870e+01,1.61678e+01,1.71489e+01,1.75152e+01,1.87190e+01,1.99655e+01
4,1.62805e+01,1.61614e+01,1.71424e+01,1.75086e+01,1.87124e+01,1.99587e+01
5,1.62626e+01,1.61435e+01,1.71242e+01,1.74904e+01,1.86938e+01,1.99398e+01
6,1.62364e+01,1.61173e+01,1.70977e+01,1.74637e+01,1.86667e+01,1.99123e+01
7,1.62127e+01,1.60936e+01,1.70737e+01,1.74396e+01,1.86422e+01,1.98874e+01
8,1.62000e+01,1.60810e+01,1.70609e+01,1.74267e+01,1.86291e+01,1.98741e+01
9,1.61967e+01,1.60777e+01,1.70576e+01,1.74234e+01,1.86257e+01,1.98706e+01
10,1.61925e+01,1.60735e+01,1.70533e+01,1.74191e+01,1.86214e+01,1.98662e+01
11,1.61781e+01,1.60591e+01,1.70387e+01,1.74044e+01,1.86064e+01,1.98510e+01
12,1.61533e+01,1.60344e+01,1.70136e+01,1.73792e+01,1.85808e+01,1.98250e+01
13,1.61278e+01,1.60089e+01,1.69878e+01,1.73533e+01,1.85544e+01,1.97981e+01
14,1.61117e+01,1.59928e+01,1.69715e+01,1.73369e+01,1.85378e+01,1.97812e+01
15,1.61066e+01,1.59877e+01,1.69663e+01,1.73317e+01,1.85325e+01,1.97758e+01
16,1.61039e+01,1.59850e+01,1.69636e+01,1.73290e+01,1.85298e+01,1.97730e+01
17,1.60928e+01,1.59740e+01,1.69525e+01,1.73177e+01,1.85183e+01,1.97614e+01
18,1.60704e+01,1.59516e+01,1.69297e+01,1.72949e+01,1.84951e+01,1.97378e+01
19,1.60439e+01,1.59251e+01,1.69029e+01,1.72679e+01,1.84677e+01,1.97099e+01
20,1.60245e+01,1.59057e+01,1.68833e+01,1.72482e+01,1.84477e+01,1.96896e+01
21,1.60168e+01,1.58981e+01,1.68755e+01,1.72404e+01,1.84397e+01,1.96815e+01
22,1.60147e+01,1.58959e+01,1.68733e+01,1.72382e+01,1.84375e+01,1.96793e+01
23,1.60068e+01,1.58881e+01,1.68654e+01,1.72303e+01,1.84294e+01,1.96710e+01
24,1.59873e+01,1.58686e+01,1.68456e+01,1.72104e+01,1.84092e+01,1.96505e+01
25,1.59608e+01,1.58421e+01,1.68188e+01,1.71834e+01,1.83818e+01,1.96226e+01
26,1.59385e+01,1.58199e+01,1.67963e+01,1.71608e+01,1.83588e+01,1.95992e+01
27,1.59277e+01,1.58091e+01,1.67854e+01,1.71498e+01,1.83477e+01,1.95879e+01
28,1.59251e+01,1.58066e+01,1.67828e+01,1.71472e+01,1.83450e+01,1.95852e+01
29,1.59200e+01,1.58014e+01,1.67775e+01,1.71419e+01,1.83397e+01,1.95797e+01
30,1.59038e+01,1.57852e+01,1.67611e+01,1.71255e+01,1.83229e+01,1.95627e+01
31,1.58782e+01,1.57597e+01,1.67353e+01,1.70995e+01,1.82965e+01,1.95358e+01
32,1.58537e+01,1.57352e+01,1.67105e+01,1.70745e+01,1.82711e+01,1.95101e+01
33,1.58395e+01,1.57211e+01,1.66961e+01,1.70601e+01,1.82565e+01,1.94952e+01
