# Radius per segment (in mm): 50.0, 40.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74294e+01,1.73083e+01,1.79597e+01,1.83649e+01,1.96608e+01,1.99940e+01
2,1.74265e+01,1.73055e+01,1.79568e+01,1.83620e+01,1.96578e+01,1.99910e+01
3,1.74255e+01,1.73044e+01,1.79557e+01,1.83609e+01,1.96567e+01,1.99899e+01
4,1.74234e+01,1.73023e+01,1.79536e+01,1.83588e+01,1.96546e+01,1.99877e+01
5,1.74183e+01,1.72973e+01,1.79485e+01,1.83537e+01,1.96494e+01,1.99825e+01
6,1.74112e+01,1.72902e+01,1.79414e+01,1.83465e+01,1.96420e+01,1.99751e+01
7,1.74047e+01,1.72837e+01,1.79348e+01,1.83399e+01,1.96354e+01,1.99684e+01
8,1.74010e+01,1.72800e+01,1.79311e+01,1.83361e+01,1.96316e+01,1.99646e+01
9,1.73997e+01,1.72787e+01,1.79298e+01,1.83348e+01,1.96302e+01,1.99633e+01
10,1.73982e+01,1.72772e+01,1.79282e+01,1.83333e+01,1.96286e+01,1.99617e+01
11,1.73940e+01,1.72730e+01,1.79241e+01,1.83291e+01,1.96243e+01,1.99574e+01
12,1.73873e+01,1.72663e+01,1.79172e+01,1.83222e+01,1.96174e+01,1.99504e+01
13,1.73803e+01,1.72593e+01,1.79102e+01,1.83152e+01,1.96102e+01,1.99432e+01
14,1.73758e+01,1.72548e+01,1.79056e+01,1.83105e+01,1.96055e+01,1.99384e+01
15,1.73740e+01,1.72530e+01,1.79038e+01,1.83087e+01,1.96037e+01,1.99366e+01
16,1.73728e+01,1.72518e+01,1.79027e+01,1.83076e+01,1.96025e+01,1.99354e+01
17,1.73695e+01,1.72486e+01,1.78994e+01,1.83042e+01,1.95991e+01,1.99320e+01
18,1.73633e+01,1.72424e+01,1.78931e+01,1.82980e+01,1.95927e+01,1.99256e+01
19,1.73561e+01,1.72352e+01,1.78859e+01,1.82907e+01,1.95853e+01,1.99181e+01
20,1.73507e+01,1.72298e+01,1.78804e+01,1.82852e+01,1.95797e+01,1.99125e+01
21,1.73483e+01,1.72274e+01,1.78780e+01,1.82827e+01,1.95772e+01,1.99100e+01
22,1.73473e+01,1.72263e+01,1.78769e+01,1.82817e+01,1.95761e+01,1.99089e+01
23,1.73448e+01,1.72239e+01,1.78744e+01,1.82792e+01,1.95736e+01,1.99064e+01
24,1.73393e+01,1.72184e+01,1.78689e+01,1.82736e+01,1.95679e+01,1.99007e+01
25,1.73321e+01,1.72112e+01,1.78617e+01,1.82663e+01,1.95605e+01,1.98932e+01
26,1.73260e+01,1.72051e+01,1.78555e+01,1.82601e+01,1.95542e+01,1.98869e+01
27,1.73227e+01,1.72019e+01,1.78522e+01,1.82568e+01,1.95508e+01,1.98835e+01
28,1.73216e+01,1.72007e+01,1.78511e+01,1.82557e+01,1.95497e+01,1.98824e+01
29,1.73198e+01,1.71989e+01,1.78493e+01,1.82539e+01,1.95478e+01,1.98805e+01
30,1.73152e+01,1.71943e+01,1.78446e+01,1.82492e+01,1.95431e+01,1.98757e+01
31,1.73082e+01,1.71873e+01,1.78376e+01,1.82421e+01,1.95359e+01,1.98685e+01
