# Radius per segment (in mm): 20.0, 50.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59794e+01,1.56834e+01,1.61930e+01,1.68622e+01,1.73266e+01,1.99541e+01
2,1.59621e+01,1.56662e+01,1.61758e+01,1.68448e+01,1.73091e+01,1.99359e+01
3,1.59607e+01,1.56647e+01,1.61743e+01,1.68433e+01,1.73076e+01,1.99344e+01
4,1.59500e+01,1.56541e+01,1.61636e+01,1.68325e+01,1.72967e+01,1.99231e+01
5,1.59136e+01,1.56178e+01,1.61270e+01,1.67956e+01,1.72596e+01,1.98846e+01
6,1.58586e+01,1.55631e+01,1.60719e+01,1.67400e+01,1.72036e+01,1.98267e+01
7,1.58094e+01,1.55141e+01,1.60225e+01,1.66902e+01,1.71535e+01,1.97747e+01
8,1.57849e+01,1.54897e+01,1.59979e+01,1.66654e+01,1.71285e+01,1.97489e+01
9,1.57814e+01,1.54862e+01,1.59944e+01,1.66618e+01,1.71249e+01,1.97452e+01
10,1.57759e+01,1.54807e+01,1.59889e+01,1.66563e+01,1.71193e+01,1.97394e+01
11,1.57473e+01,1.54522e+01,1.59602e+01,1.66273e+01,1.70902e+01,1.97092e+01
12,1.56956e+01,1.54008e+01,1.59085e+01,1.65750e+01,1.70376e+01,1.96547e+01
13,1.56423e+01,1.53477e+01,1.58550e+01,1.65211e+01,1.69833e+01,1.95985e+01
14,1.56102e+01,1.53157e+01,1.58227e+01,1.64885e+01,1.69506e+01,1.95645e+01
15,1.56027e+01,1.53082e+01,1.58152e+01,1.64809e+01,1.69429e+01,1.95566e+01
16,1.56006e+01,1.53061e+01,1.58131e+01,1.64788e+01,1.69408e+01,1.95544e+01
17,1.55797e+01,1.52854e+01,1.57922e+01,1.64577e+01,1.69196e+01,1.95325e+01
18,1.55333e+01,1.52391e+01,1.57456e+01,1.64107e+01,1.68722e+01,1.94834e+01
19,1.54778e+01,1.51839e+01,1.56900e+01,1.63546e+01,1.68158e+01,1.94250e+01
