# Radius per segment (in mm): 50.0, 30.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60382e+01,1.59194e+01,1.68971e+01,1.72622e+01,1.93284e+01,1.99885e+01
2,1.60338e+01,1.59150e+01,1.68927e+01,1.72577e+01,1.93238e+01,1.99838e+01
3,1.60334e+01,1.59146e+01,1.68923e+01,1.72573e+01,1.93234e+01,1.99834e+01
4,1.60306e+01,1.59119e+01,1.68895e+01,1.72545e+01,1.93205e+01,1.99805e+01
5,1.60214e+01,1.59027e+01,1.68802e+01,1.72451e+01,1.93109e+01,1.99708e+01
6,1.60076e+01,1.58889e+01,1.68662e+01,1.72311e+01,1.92965e+01,1.99562e+01
7,1.59952e+01,1.58765e+01,1.68537e+01,1.72185e+01,1.92835e+01,1.99431e+01
8,1.59890e+01,1.58703e+01,1.68474e+01,1.72121e+01,1.92770e+01,1.99365e+01
9,1.59880e+01,1.58693e+01,1.68464e+01,1.72111e+01,1.92760e+01,1.99355e+01
10,1.59865e+01,1.58679e+01,1.68449e+01,1.72096e+01,1.92744e+01,1.99340e+01
11,1.59793e+01,1.58606e+01,1.68376e+01,1.72023e+01,1.92668e+01,1.99263e+01
12,1.59663e+01,1.58476e+01,1.68244e+01,1.71890e+01,1.92532e+01,1.99126e+01
13,1.59528e+01,1.58342e+01,1.68108e+01,1.71754e+01,1.92392e+01,1.98984e+01
14,1.59447e+01,1.58261e+01,1.68025e+01,1.71671e+01,1.92306e+01,1.98898e+01
15,1.59427e+01,1.58240e+01,1.68005e+01,1.71650e+01,1.92285e+01,1.98877e+01
16,1.59420e+01,1.58234e+01,1.67998e+01,1.71644e+01,1.92279e+01,1.98870e+01
17,1.59367e+01,1.58181e+01,1.67944e+01,1.71590e+01,1.92223e+01,1.98814e+01
18,1.59250e+01,1.58064e+01,1.67826e+01,1.71470e+01,1.92100e+01,1.98690e+01
19,1.59110e+01,1.57924e+01,1.67684e+01,1.71328e+01,1.91954e+01,1.98542e+01
20,1.59009e+01,1.57824e+01,1.67583e+01,1.71226e+01,1.91849e+01,1.98437e+01
21,1.58975e+01,1.57789e+01,1.67548e+01,1.71191e+01,1.91813e+01,1.98400e+01
22,1.58971e+01,1.57786e+01,1.67544e+01,1.71187e+01,1.91809e+01,1.98397e+01
23,1.58936e+01,1.57751e+01,1.67508e+01,1.71151e+01,1.91772e+01,1.98359e+01
24,1.58835e+01,1.57650e+01,1.67406e+01,1.71048e+01,1.91666e+01,1.98252e+01
25,1.58695e+01,1.57510e+01,1.67264e+01,1.70906e+01,1.91520e+01,1.98105e+01
26,1.58578e+01,1.57394e+01,1.67146e+01,1.70787e+01,1.91398e+01,1.97982e+01
27,1.58526e+01,1.57342e+01,1.67094e+01,1.70735e+01,1.91344e+01,1.97927e+01
28,1.58520e+01,1.57336e+01,1.67088e+01,1.70728e+01,1.91338e+01,1.97921e+01
29,1.58500e+01,1.57315e+01,1.67067e+01,1.70707e+01,1.91316e+01,1.97899e+01
30,1.58417e+01,1.57233e+01,1.66983e+01,1.70624e+01,1.91230e+01,1.97812e+01
31,1.58282e+01,1.57098e+01,1.66847e+01,1.70487e+01,1.91089e+01,1.97670e+01
32,1.58153e+01,1.56969e+01,1.66716e+01,1.70355e+01,1.90954e+01,1.97533e+01
33,1.58082e+01,1.56898e+01,1.66644e+01,1.70283e+01,1.90879e+01,1.97459e+01
34,1.58068e+01,1.56884e+01,1.66630e+01,1.70269e+01,1.90865e+01,1.97444e+01
35,1.58058e+01,1.56875e+01,1.66620e+01,1.70259e+01,1.90855e+01,1.97434e+01
36,1.57995e+01,1.56812e+01,1.66557e+01,1.70195e+01,1.90789e+01,1.97367e+01
37,1.57871e+01,1.56688e+01,1.66431e+01,1.70068e+01,1.90659e+01,1.97236e+01
38,1.57734e+01,1.56550e+01,1.66292e+01,1.69929e+01,1.90515e+01,1.97091e+01
39,1.57643e+01,1.56460e+01,1.66201e+01,1.69837e+01,1.90421e+01,1.96996e+01
40,1.57617e+01,1.56434e+01,1.66174e+01,1.69810e+01,1.90393e+01,1.96968e+01
41,1.57613e+01,1.56430e+01,1.66170e+01,1.69806e+01,1.90389e+01,1.96964e+01
42,1.57569e+01,1.56386e+01,1.66125e+01,1.69761e+01,1.90343e+01,1.96917e+01
43,1.57459e+01,1.56276e+01,1.66014e+01,1.69649e+01,1.90228e+01,1.96801e+01
44,1.57319e+01,1.56136e+01,1.65872e+01,1.69507e+01,1.90081e+01,1.96653e+01
45,1.57211e+01,1.56028e+01,1.65763e+01,1.69397e+01,1.89968e+01,1.96540e+01
46,1.57169e+01,1.55986e+01,1.65720e+01,1.69354e+01,1.89924e+01,1.96495e+01
47,1.57165e+01,1.55982e+01,1.65716e+01,1.69350e+01,1.89921e+01,1.96491e+01
48,1.57137e+01,1.55955e+01,1.65688e+01,1.69322e+01,1.89892e+01,1.96462e+01
49,1.57045e+01,1.55863e+01,1.65595e+01,1.69228e+01,1.89795e+01,1.96365e+01
50,1.56907e+01,1.55725e+01,1.65455e+01,1.69088e+01,1.89651e+01,1.96219e+01
51,1.56784e+01,1.55603e+01,1.65331e+01,1.68963e+01,1.89523e+01,1.96090e+01
52,1.56724e+01,1.55542e+01,1.65270e+01,1.68902e+01,1.89459e+01,1.96026e+01
53,1.56715e+01,1.55533e+01,1.65261e+01,1.68893e+01,1.89450e+01,1.96017e+01
54,1.56700e+01,1.55519e+01,1.65246e+01,1.68878e+01,1.89435e+01,1.96001e+01
55,1.56627e+01,1.55446e+01,1.65172e+01,1.68804e+01,1.89358e+01,1.95924e+01
56,1.56497e+01,1.55316e+01,1.65041e+01,1.68671e+01,1.89222e+01,1.95787e+01
57,1.56364e+01,1.55183e+01,1.64906e+01,1.68536e+01,1.89083e+01,1.95646e+01
58,1.56284e+01,1.55103e+01,1.64825e+01,1.68454e+01,1.88999e+01,1.95562e+01
59,1.56265e+01,1.55084e+01,1.64806e+01,1.68435e+01,1.88980e+01,1.95542e+01
60,1.56259e+01,1.55078e+01,1.64800e+01,1.68429e+01,1.88973e+01,1.95536e+01
61,1.56205e+01,1.55024e+01,1.64745e+01,1.68374e+01,1.88917e+01,1.95479e+01
62,1.56088e+01,1.54907e+01,1.64626e+01,1.68255e+01,1.88794e+01,1.95355e+01
63,1.55948e+01,1.54768e+01,1.64485e+01,1.68113e+01,1.88648e+01,1.95208e+01
64,1.55850e+01,1.54670e+01,1.64386e+01,1.68013e+01,1.88546e+01,1.95104e+01
65,1.55817e+01,1.54637e+01,1.64352e+01,1.67980e+01,1.88511e+01,1.95070e+01
66,1.55814e+01,1.54634e+01,1.64350e+01,1.67977e+01,1.88508e+01,1.95067e+01
67,1.55778e+01,1.54598e+01,1.64313e+01,1.67940e+01,1.88471e+01,1.95029e+01
68,1.55677e+01,1.54497e+01,1.64210e+01,1.67837e+01,1.88364e+01,1.94921e+01
69,1.55537e+01,1.54357e+01,1.64069e+01,1.67695e+01,1.88218e+01,1.94774e+01
70,1.55422e+01,1.54243e+01,1.63953e+01,1.67578e+01,1.88098e+01,1.94653e+01
71,1.55372e+01,1.54192e+01,1.63902e+01,1.67527e+01,1.88046e+01,1.94600e+01
72,1.55367e+01,1.54187e+01,1.63897e+01,1.67522e+01,1.88041e+01,1.94595e+01
73,1.55346e+01,1.54166e+01,1.63876e+01,1.67501e+01,1.88019e+01,1.94573e+01
74,1.55263e+01,1.54084e+01,1.63792e+01,1.67416e+01,1.87932e+01,1.94485e+01
75,1.55128e+01,1.53949e+01,1.63656e+01,1.67279e+01,1.87791e+01,1.94343e+01
76,1.55000e+01,1.53821e+01,1.63526e+01,1.67149e+01,1.87657e+01,1.94208e+01
77,1.54931e+01,1.53752e+01,1.63456e+01,1.67079e+01,1.87585e+01,1.94135e+01
78,1.54918e+01,1.53740e+01,1.63443e+01,1.67066e+01,1.87572e+01,1.94122e+01
79,1.54909e+01,1.53730e+01,1.63433e+01,1.67056e+01,1.87562e+01,1.94112e+01
80,1.54845e+01,1.53666e+01,1.63369e+01,1.66991e+01,1.87495e+01,1.94045e+01
81,1.54721e+01,1.53542e+01,1.63243e+01,1.66865e+01,1.87365e+01,1.93913e+01
82,1.54584e+01,1.53406e+01,1.63105e+01,1.66726e+01,1.87222e+01,1.93769e+01
83,1.54496e+01,1.53318e+01,1.63016e+01,1.66636e+01,1.87130e+01,1.93676e+01
84,1.54471e+01,1.53293e+01,1.62991e+01,1.66611e+01,1.87104e+01,1.93650e+01
85,1.54467e+01,1.53289e+01,1.62987e+01,1.66607e+01,1.87100e+01,1.93646e+01
86,1.54422e+01,1.53245e+01,1.62942e+01,1.66562e+01,1.87053e+01,1.93599e+01
87,1.54312e+01,1.53135e+01,1.62830e+01,1.66450e+01,1.86938e+01,1.93483e+01
88,1.54173e+01,1.52995e+01,1.62689e+01,1.66307e+01,1.86792e+01,1.93335e+01
89,1.54066e+01,1.52889e+01,1.62581e+01,1.66199e+01,1.86681e+01,1.93223e+01
90,1.54026e+01,1.52849e+01,1.62540e+01,1.66158e+01,1.86639e+01,1.93181e+01
91,1.54023e+01,1.52846e+01,1.62537e+01,1.66155e+01,1.86636e+01,1.93178e+01
92,1.53995e+01,1.52818e+01,1.62509e+01,1.66127e+01,1.86606e+01,1.93148e+01
93,1.53902e+01,1.52725e+01,1.62415e+01,1.66032e+01,1.86509e+01,1.93050e+01
94,1.53764e+01,1.52588e+01,1.62276e+01,1.65892e+01,1.86365e+01,1.92905e+01
95,1.53643e+01,1.52467e+01,1.62153e+01,1.65769e+01,1.86239e+01,1.92777e+01
96,1.53584e+01,1.52408e+01,1.62094e+01,1.65709e+01,1.86177e+01,1.92715e+01
97,1.53577e+01,1.52400e+01,1.62086e+01,1.65702e+01,1.86169e+01,1.92707e+01
98,1.53562e+01,1.52385e+01,1.62071e+01,1.65687e+01,1.86154e+01,1.92692e+01
99,1.53488e+01,1.52312e+01,1.61996e+01,1.65612e+01,1.86077e+01,1.92614e+01
100,1.53358e+01,1.52182e+01,1.61865e+01,1.65479e+01,1.85941e+01,1.92476e+01
101,1.53226e+01,1.52050e+01,1.61731e+01,1.65345e+01,1.85802e+01,1.92337e+01
102,1.53148e+01,1.51972e+01,1.61652e+01,1.65266e+01,1.85721e+01,1.92255e+01
103,1.53130e+01,1.51955e+01,1.61634e+01,1.65248e+01,1.85703e+01,1.92237e+01
104,1.53124e+01,1.51949e+01,1.61628e+01,1.65242e+01,1.85696e+01,1.92230e+01
105,1.53070e+01,1.51894e+01,1.61573e+01,1.65187e+01,1.85640e+01,1.92173e+01
106,1.52952e+01,1.51777e+01,1.61454e+01,1.65067e+01,1.85516e+01,1.92048e+01
107,1.52814e+01,1.51639e+01,1.61314e+01,1.64926e+01,1.85372e+01,1.91902e+01
108,1.52717e+01,1.51542e+01,1.61216e+01,1.64828e+01,1.85270e+01,1.91800e+01
109,1.52686e+01,1.51511e+01,1.61184e+01,1.64796e+01,1.85238e+01,1.91767e+01
110,1.52683e+01,1.51508e+01,1.61182e+01,1.64793e+01,1.85235e+01,1.91765e+01
111,1.52647e+01,1.51472e+01,1.61145e+01,1.64756e+01,1.85197e+01,1.91727e+01
112,1.52545e+01,1.51370e+01,1.61042e+01,1.64653e+01,1.85091e+01,1.91619e+01
113,1.52406e+01,1.51231e+01,1.60901e+01,1.64511e+01,1.84945e+01,1.91472e+01
114,1.52292e+01,1.51118e+01,1.60786e+01,1.64396e+01,1.84827e+01,1.91353e+01
115,1.52244e+01,1.51070e+01,1.60737e+01,1.64346e+01,1.84776e+01,1.91302e+01
116,1.52240e+01,1.51065e+01,1.60733e+01,1.64342e+01,1.84772e+01,1.91297e+01
117,1.52219e+01,1.51044e+01,1.60712e+01,1.64321e+01,1.84750e+01,1.91275e+01
118,1.52135e+01,1.50961e+01,1.60627e+01,1.64236e+01,1.84662e+01,1.91187e+01
119,1.52001e+01,1.50827e+01,1.60491e+01,1.64099e+01,1.84521e+01,1.91045e+01
120,1.51874e+01,1.50700e+01,1.60363e+01,1.63970e+01,1.84389e+01,1.90911e+01
121,1.51806e+01,1.50633e+01,1.60295e+01,1.63902e+01,1.84319e+01,1.90840e+01
122,1.51795e+01,1.50621e+01,1.60283e+01,1.63890e+01,1.84307e+01,1.90828e+01
123,1.51785e+01,1.50612e+01,1.60273e+01,1.63880e+01,1.84297e+01,1.90818e+01
124,1.51721e+01,1.50548e+01,1.60208e+01,1.63815e+01,1.84229e+01,1.90750e+01
125,1.51597e+01,1.50423e+01,1.60082e+01,1.63688e+01,1.84099e+01,1.90619e+01
126,1.51461e+01,1.50288e+01,1.59945e+01,1.63550e+01,1.83957e+01,1.90476e+01
127,1.51374e+01,1.50201e+01,1.59857e+01,1.63462e+01,1.83867e+01,1.90385e+01
128,1.51351e+01,1.50178e+01,1.59834e+01,1.63439e+01,1.83843e+01,1.90360e+01
129,1.51348e+01,1.50175e+01,1.59831e+01,1.63435e+01,1.83839e+01,1.90357e+01
130,1.51303e+01,1.50130e+01,1.59785e+01,1.63389e+01,1.83792e+01,1.90309e+01
131,1.51192e+01,1.50019e+01,1.59673e+01,1.63277e+01,1.83676e+01,1.90192e+01
132,1.51053e+01,1.49880e+01,1.59532e+01,1.63135e+01,1.83531e+01,1.90046e+01
133,1.50948e+01,1.49776e+01,1.59426e+01,1.63029e+01,1.83421e+01,1.89935e+01
134,1.50909e+01,1.49737e+01,1.59387e+01,1.62990e+01,1.83381e+01,1.89894e+01
135,1.50907e+01,1.49735e+01,1.59385e+01,1.62987e+01,1.83379e+01,1.89892e+01
136,1.50879e+01,1.49707e+01,1.59356e+01,1.62958e+01,1.83349e+01,1.89862e+01
137,1.50785e+01,1.49613e+01,1.59262e+01,1.62863e+01,1.83251e+01,1.89764e+01
138,1.50648e+01,1.49476e+01,1.59123e+01,1.62724e+01,1.83108e+01,1.89619e+01
139,1.50528e+01,1.49357e+01,1.59001e+01,1.62602e+01,1.82983e+01,1.89493e+01
140,1.50471e+01,1.49300e+01,1.58944e+01,1.62544e+01,1.82923e+01,1.89433e+01
141,1.50465e+01,1.49293e+01,1.58937e+01,1.62537e+01,1.82916e+01,1.89426e+01
142,1.50450e+01,1.49278e+01,1.58922e+01,1.62522e+01,1.82901e+01,1.89410e+01
143,1.50376e+01,1.49204e+01,1.58847e+01,1.62447e+01,1.82823e+01,1.89332e+01
144,1.50245e+01,1.49074e+01,1.58715e+01,1.62314e+01,1.82687e+01,1.89194e+01
145,1.50114e+01,1.48943e+01,1.58583e+01,1.62181e+01,1.82550e+01,1.89056e+01
146,1.50038e+01,1.48867e+01,1.58505e+01,1.62104e+01,1.82470e+01,1.88976e+01
147,1.50022e+01,1.48851e+01,1.58489e+01,1.62087e+01,1.82453e+01,1.88959e+01
148,1.50016e+01,1.48845e+01,1.58483e+01,1.62081e+01,1.82447e+01,1.88953e+01
149,1.49961e+01,1.48791e+01,1.58428e+01,1.62026e+01,1.82390e+01,1.88895e+01
150,1.49843e+01,1.48673e+01,1.58308e+01,1.61905e+01,1.82266e+01,1.88770e+01
151,1.49706e+01,1.48535e+01,1.58169e+01,1.61765e+01,1.82122e+01,1.88625e+01
152,1.49610e+01,1.48440e+01,1.58073e+01,1.61669e+01,1.82023e+01,1.88525e+01
153,1.49581e+01,1.48411e+01,1.58043e+01,1.61638e+01,1.81992e+01,1.88494e+01
154,1.49579e+01,1.48409e+01,1.58041e+01,1.61637e+01,1.81990e+01,1.88492e+01
155,1.49542e+01,1.48372e+01,1.58004e+01,1.61599e+01,1.81952e+01,1.88453e+01
156,1.49440e+01,1.48270e+01,1.57900e+01,1.61495e+01,1.81845e+01,1.88345e+01
157,1.49301e+01,1.48131e+01,1.57760e+01,1.61354e+01,1.81700e+01,1.88198e+01
158,1.49189e+01,1.48020e+01,1.57646e+01,1.61240e+01,1.81583e+01,1.88081e+01
159,1.49142e+01,1.47973e+01,1.57599e+01,1.61193e+01,1.81534e+01,1.88031e+01
160,1.49139e+01,1.47970e+01,1.57596e+01,1.61189e+01,1.81531e+01,1.88028e+01
161,1.49118e+01,1.47948e+01,1.57574e+01,1.61168e+01,1.81508e+01,1.88005e+01
162,1.49033e+01,1.47864e+01,1.57489e+01,1.61082e+01,1.81420e+01,1.87917e+01
163,1.48899e+01,1.47730e+01,1.57353e+01,1.60945e+01,1.81280e+01,1.87775e+01
164,1.48774e+01,1.47605e+01,1.57226e+01,1.60818e+01,1.81149e+01,1.87643e+01
165,1.48708e+01,1.47539e+01,1.57160e+01,1.60751e+01,1.81080e+01,1.87574e+01
166,1.48698e+01,1.47529e+01,1.57150e+01,1.60741e+01,1.81070e+01,1.87563e+01
167,1.48688e+01,1.47520e+01,1.57140e+01,1.60731e+01,1.81059e+01,1.87553e+01
168,1.48623e+01,1.47455e+01,1.57074e+01,1.60665e+01,1.80992e+01,1.87484e+01
169,1.48499e+01,1.47330e+01,1.56948e+01,1.60538e+01,1.80861e+01,1.87353e+01
170,1.48364e+01,1.47196e+01,1.56812e+01,1.60402e+01,1.80720e+01,1.87211e+01
171,1.48279e+01,1.47111e+01,1.56726e+01,1.60315e+01,1.80632e+01,1.87121e+01
172,1.48257e+01,1.47090e+01,1.56704e+01,1.60293e+01,1.80609e+01,1.87099e+01
173,1.48254e+01,1.47087e+01,1.56701e+01,1.60290e+01,1.80606e+01,1.87096e+01
174,1.48209e+01,1.47041e+01,1.56655e+01,1.60244e+01,1.80558e+01,1.87047e+01
175,1.48098e+01,1.46930e+01,1.56542e+01,1.60131e+01,1.80442e+01,1.86930e+01
176,1.47959e+01,1.46792e+01,1.56402e+01,1.59990e+01,1.80297e+01,1.86784e+01
177,1.47856e+01,1.46689e+01,1.56298e+01,1.59885e+01,1.80190e+01,1.86675e+01
178,1.47819e+01,1.46652e+01,1.56260e+01,1.59847e+01,1.80151e+01,1.86636e+01
179,1.47818e+01,1.46650e+01,1.56259e+01,1.59846e+01,1.80150e+01,1.86635e+01
180,1.47789e+01,1.46622e+01,1.56230e+01,1.59817e+01,1.80119e+01,1.86605e+01
181,1.47695e+01,1.46528e+01,1.56135e+01,1.59721e+01,1.80021e+01,1.86505e+01
182,1.47558e+01,1.46391e+01,1.55996e+01,1.59582e+01,1.79878e+01,1.86361e+01
183,1.47440e+01,1.46273e+01,1.55876e+01,1.59461e+01,1.79754e+01,1.86236e+01
184,1.47384e+01,1.46218e+01,1.55821e+01,1.59405e+01,1.79697e+01,1.86178e+01
185,1.47379e+01,1.46212e+01,1.55815e+01,1.59400e+01,1.79691e+01,1.86172e+01
186,1.47364e+01,1.46197e+01,1.55800e+01,1.59384e+01,1.79675e+01,1.86156e+01
187,1.47289e+01,1.46122e+01,1.55724e+01,1.59308e+01,1.79597e+01,1.86077e+01
188,1.47159e+01,1.45993e+01,1.55592e+01,1.59176e+01,1.79461e+01,1.85940e+01
189,1.47029e+01,1.45863e+01,1.55461e+01,1.59044e+01,1.79325e+01,1.85803e+01
190,1.46954e+01,1.45788e+01,1.55385e+01,1.58968e+01,1.79247e+01,1.85725e+01
191,1.46940e+01,1.45774e+01,1.55371e+01,1.58953e+01,1.79232e+01,1.85709e+01
192,1.46934e+01,1.45768e+01,1.55365e+01,1.58947e+01,1.79226e+01,1.85703e+01
193,1.46878e+01,1.45713e+01,1.55309e+01,1.58891e+01,1.79168e+01,1.85645e+01
194,1.46760e+01,1.45594e+01,1.55189e+01,1.58771e+01,1.79044e+01,1.85520e+01
195,1.46623e+01,1.45458e+01,1.55051e+01,1.58632e+01,1.78901e+01,1.85376e+01
196,1.46530e+01,1.45365e+01,1.54956e+01,1.58537e+01,1.78804e+01,1.85277e+01
197,1.46502e+01,1.45337e+01,1.54928e+01,1.58508e+01,1.78774e+01,1.85248e+01
198,1.46500e+01,1.45335e+01,1.54926e+01,1.58507e+01,1.78773e+01,1.85246e+01
199,1.46463e+01,1.45298e+01,1.54889e+01,1.58469e+01,1.78734e+01,1.85207e+01
200,1.46360e+01,1.45195e+01,1.54784e+01,1.58364e+01,1.78626e+01,1.85098e+01
201,1.46222e+01,1.45057e+01,1.54645e+01,1.58224e+01,1.78482e+01,1.84953e+01
202,1.46112e+01,1.44947e+01,1.54533e+01,1.58111e+01,1.78366e+01,1.84836e+01
203,1.46066e+01,1.44902e+01,1.54487e+01,1.58066e+01,1.78319e+01,1.84789e+01
204,1.46064e+01,1.44900e+01,1.54485e+01,1.58063e+01,1.78317e+01,1.84786e+01
205,1.46042e+01,1.44878e+01,1.54463e+01,1.58041e+01,1.78294e+01,1.84764e+01
206,1.45958e+01,1.44794e+01,1.54377e+01,1.57955e+01,1.78206e+01,1.84674e+01
207,1.45824e+01,1.44660e+01,1.54242e+01,1.57818e+01,1.78065e+01,1.84533e+01
208,1.45700e+01,1.44536e+01,1.54116e+01,1.57692e+01,1.77936e+01,1.84402e+01
209,1.45636e+01,1.44472e+01,1.54051e+01,1.57627e+01,1.77869e+01,1.84335e+01
210,1.45627e+01,1.44463e+01,1.54042e+01,1.57618e+01,1.77860e+01,1.84325e+01
211,1.45617e+01,1.44453e+01,1.54032e+01,1.57608e+01,1.77850e+01,1.84315e+01
212,1.45551e+01,1.44388e+01,1.53966e+01,1.57542e+01,1.77781e+01,1.84246e+01
213,1.45427e+01,1.44263e+01,1.53840e+01,1.57415e+01,1.77650e+01,1.84114e+01
214,1.45293e+01,1.44130e+01,1.53705e+01,1.57279e+01,1.77511e+01,1.83973e+01
215,1.45210e+01,1.44047e+01,1.53621e+01,1.57195e+01,1.77424e+01,1.83886e+01
216,1.45190e+01,1.44027e+01,1.53600e+01,1.57174e+01,1.77403e+01,1.83865e+01
217,1.45187e+01,1.44024e+01,1.53598e+01,1.57171e+01,1.77400e+01,1.83862e+01
218,1.45141e+01,1.43978e+01,1.53551e+01,1.57124e+01,1.77352e+01,1.83813e+01
219,1.45029e+01,1.43867e+01,1.53438e+01,1.57011e+01,1.77235e+01,1.83695e+01
220,1.44891e+01,1.43729e+01,1.53298e+01,1.56871e+01,1.77091e+01,1.83550e+01
221,1.44790e+01,1.43628e+01,1.53196e+01,1.56768e+01,1.76985e+01,1.83443e+01
222,1.44755e+01,1.43592e+01,1.53160e+01,1.56732e+01,1.76948e+01,1.83406e+01
223,1.44754e+01,1.43591e+01,1.53159e+01,1.56731e+01,1.76948e+01,1.83405e+01
224,1.44724e+01,1.43562e+01,1.53130e+01,1.56701e+01,1.76917e+01,1.83374e+01
225,1.44630e+01,1.43468e+01,1.53034e+01,1.56605e+01,1.76818e+01,1.83275e+01
226,1.44493e+01,1.43332e+01,1.52896e+01,1.56466e+01,1.76675e+01,1.83131e+01
227,1.44377e+01,1.43215e+01,1.52778e+01,1.56347e+01,1.76553e+01,1.83007e+01
228,1.44323e+01,1.43161e+01,1.52723e+01,1.56293e+01,1.76498e+01,1.82951e+01
229,1.44318e+01,1.43157e+01,1.52719e+01,1.56288e+01,1.76493e+01,1.82947e+01
230,1.44303e+01,1.43142e+01,1.52704e+01,1.56273e+01,1.76477e+01,1.82931e+01
231,1.44228e+01,1.43066e+01,1.52627e+01,1.56196e+01,1.76398e+01,1.82851e+01
232,1.44098e+01,1.42937e+01,1.52495e+01,1.56064e+01,1.76262e+01,1.82713e+01
233,1.43969e+01,1.42808e+01,1.52365e+01,1.55933e+01,1.76127e+01,1.82578e+01
234,1.43896e+01,1.42735e+01,1.52292e+01,1.55859e+01,1.76051e+01,1.82501e+01
235,1.43883e+01,1.42722e+01,1.52278e+01,1.55845e+01,1.76038e+01,1.82487e+01
236,1.43877e+01,1.42716e+01,1.52273e+01,1.55840e+01,1.76032e+01,1.82482e+01
237,1.43821e+01,1.42660e+01,1.52216e+01,1.55783e+01,1.75973e+01,1.82422e+01
238,1.43702e+01,1.42542e+01,1.52096e+01,1.55662e+01,1.75849e+01,1.82297e+01
239,1.43567e+01,1.42406e+01,1.51958e+01,1.55524e+01,1.75707e+01,1.82154e+01
240,1.43475e+01,1.42315e+01,1.51865e+01,1.55431e+01,1.75611e+01,1.82057e+01
241,1.43448e+01,1.42288e+01,1.51838e+01,1.55404e+01,1.75583e+01,1.82029e+01
242,1.43447e+01,1.42287e+01,1.51838e+01,1.55403e+01,1.75583e+01,1.82028e+01
243,1.43410e+01,1.42250e+01,1.51799e+01,1.55364e+01,1.75543e+01,1.81989e+01
244,1.43306e+01,1.42146e+01,1.51695e+01,1.55259e+01,1.75435e+01,1.81879e+01
245,1.43169e+01,1.42009e+01,1.51556e+01,1.55119e+01,1.75291e+01,1.81734e+01
246,1.43060e+01,1.41900e+01,1.51445e+01,1.55009e+01,1.75177e+01,1.81620e+01
247,1.43016e+01,1.41857e+01,1.51402e+01,1.54965e+01,1.75132e+01,1.81574e+01
248,1.43015e+01,1.41855e+01,1.51400e+01,1.54963e+01,1.75131e+01,1.81573e+01
249,1.42993e+01,1.41834e+01,1.51378e+01,1.54941e+01,1.75108e+01,1.81549e+01
250,1.42908e+01,1.41748e+01,1.51291e+01,1.54854e+01,1.75018e+01,1.81459e+01
251,1.42774e+01,1.41615e+01,1.51156e+01,1.54718e+01,1.74878e+01,1.81318e+01
252,1.42651e+01,1.41492e+01,1.51032e+01,1.54593e+01,1.74750e+01,1.81189e+01
253,1.42589e+01,1.41430e+01,1.50969e+01,1.54530e+01,1.74685e+01,1.81123e+01
254,1.42581e+01,1.41422e+01,1.50961e+01,1.54522e+01,1.74677e+01,1.81115e+01
255,1.42571e+01,1.41412e+01,1.50951e+01,1.54512e+01,1.74667e+01,1.81105e+01
256,1.42505e+01,1.41346e+01,1.50884e+01,1.54445e+01,1.74598e+01,1.81035e+01
257,1.42380e+01,1.41222e+01,1.50758e+01,1.54318e+01,1.74467e+01,1.80903e+01
258,1.42248e+01,1.41089e+01,1.50624e+01,1.54183e+01,1.74329e+01,1.80764e+01
259,1.42166e+01,1.41008e+01,1.50541e+01,1.54100e+01,1.74244e+01,1.80678e+01
260,1.42147e+01,1.40989e+01,1.50522e+01,1.54081e+01,1.74224e+01,1.80658e+01
261,1.42145e+01,1.40987e+01,1.50520e+01,1.54079e+01,1.74222e+01,1.80656e+01
262,1.42098e+01,1.40940e+01,1.50472e+01,1.54031e+01,1.74173e+01,1.80606e+01
263,1.41986e+01,1.40828e+01,1.50359e+01,1.53917e+01,1.74056e+01,1.80488e+01
264,1.41849e+01,1.40692e+01,1.50221e+01,1.53778e+01,1.73912e+01,1.80344e+01
265,1.41749e+01,1.40592e+01,1.50120e+01,1.53677e+01,1.73808e+01,1.80239e+01
266,1.41716e+01,1.40558e+01,1.50086e+01,1.53642e+01,1.73773e+01,1.80203e+01
267,1.41715e+01,1.40558e+01,1.50085e+01,1.53642e+01,1.73773e+01,1.80203e+01
268,1.41686e+01,1.40528e+01,1.50055e+01,1.53612e+01,1.73742e+01,1.80172e+01
269,1.41591e+01,1.40434e+01,1.49959e+01,1.53515e+01,1.73643e+01,1.80072e+01
270,1.41454e+01,1.40298e+01,1.49821e+01,1.53377e+01,1.73500e+01,1.79928e+01
271,1.41339e+01,1.40182e+01,1.49705e+01,1.53259e+01,1.73379e+01,1.79806e+01
272,1.41287e+01,1.40131e+01,1.49652e+01,1.53207e+01,1.73325e+01,1.79752e+01
273,1.41284e+01,1.40127e+01,1.49649e+01,1.53203e+01,1.73322e+01,1.79748e+01
274,1.41268e+01,1.40112e+01,1.49633e+01,1.53187e+01,1.73306e+01,1.79732e+01
