# Radius per segment (in mm): 10.0, 30.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.61354e+01,1.55448e+01,1.64654e+01,1.69126e+01,1.96069e+01,1.99946e+01
2,1.61369e+01,1.55462e+01,1.64668e+01,1.69141e+01,1.96085e+01,1.99961e+01
3,1.61422e+01,1.55515e+01,1.64722e+01,1.69195e+01,1.96141e+01,2.00018e+01
4,1.61453e+01,1.55546e+01,1.64753e+01,1.69226e+01,1.96173e+01,2.00050e+01
5,1.61420e+01,1.55512e+01,1.64719e+01,1.69192e+01,1.96138e+01,2.00015e+01
6,1.61339e+01,1.55433e+01,1.64639e+01,1.69111e+01,1.96054e+01,1.99930e+01
7,1.61273e+01,1.55368e+01,1.64573e+01,1.69044e+01,1.95985e+01,1.99861e+01
8,1.61269e+01,1.55363e+01,1.64568e+01,1.69040e+01,1.95980e+01,1.99856e+01
9,1.61317e+01,1.55411e+01,1.64617e+01,1.69089e+01,1.96031e+01,1.99907e+01
10,1.61361e+01,1.55454e+01,1.64661e+01,1.69133e+01,1.96077e+01,1.99953e+01
11,1.61347e+01,1.55440e+01,1.64646e+01,1.69118e+01,1.96061e+01,1.99938e+01
12,1.61275e+01,1.55369e+01,1.64574e+01,1.69045e+01,1.95986e+01,1.99862e+01
13,1.61198e+01,1.55293e+01,1.64497e+01,1.68968e+01,1.95905e+01,1.99781e+01
14,1.61174e+01,1.55269e+01,1.64473e+01,1.68944e+01,1.95881e+01,1.99756e+01
15,1.61212e+01,1.55307e+01,1.64511e+01,1.68982e+01,1.95921e+01,1.99796e+01
16,1.61264e+01,1.55358e+01,1.64563e+01,1.69035e+01,1.95975e+01,1.99851e+01
17,1.61269e+01,1.55363e+01,1.64568e+01,1.69039e+01,1.95980e+01,1.99856e+01
18,1.61209e+01,1.55304e+01,1.64508e+01,1.68979e+01,1.95917e+01,1.99793e+01
19,1.61127e+01,1.55222e+01,1.64426e+01,1.68896e+01,1.95831e+01,1.99706e+01
20,1.61085e+01,1.55180e+01,1.64383e+01,1.68854e+01,1.95787e+01,1.99662e+01
21,1.61108e+01,1.55204e+01,1.64407e+01,1.68877e+01,1.95812e+01,1.99687e+01
22,1.61163e+01,1.55258e+01,1.64461e+01,1.68932e+01,1.95869e+01,1.99744e+01
23,1.61185e+01,1.55280e+01,1.64484e+01,1.68955e+01,1.95892e+01,1.99768e+01
24,1.61142e+01,1.55237e+01,1.64441e+01,1.68911e+01,1.95847e+01,1.99722e+01
25,1.61060e+01,1.55156e+01,1.64358e+01,1.68828e+01,1.95761e+01,1.99636e+01
26,1.61001e+01,1.55097e+01,1.64299e+01,1.68769e+01,1.95699e+01,1.99574e+01
27,1.61007e+01,1.55103e+01,1.64305e+01,1.68775e+01,1.95705e+01,1.99580e+01
28,1.61059e+01,1.55155e+01,1.64357e+01,1.68827e+01,1.95760e+01,1.99635e+01
29,1.61096e+01,1.55192e+01,1.64394e+01,1.68865e+01,1.95799e+01,1.99674e+01
30,1.61071e+01,1.55167e+01,1.64370e+01,1.68840e+01,1.95773e+01,1.99648e+01
31,1.60995e+01,1.55091e+01,1.64292e+01,1.68762e+01,1.95692e+01,1.99567e+01
32,1.60923e+01,1.55020e+01,1.64221e+01,1.68690e+01,1.95617e+01,1.99491e+01
33,1.60910e+01,1.55007e+01,1.64207e+01,1.68677e+01,1.95603e+01,1.99478e+01
34,1.60954e+01,1.55050e+01,1.64251e+01,1.68721e+01,1.95650e+01,1.99524e+01
35,1.61002e+01,1.55098e+01,1.64300e+01,1.68770e+01,1.95700e+01,1.99575e+01
36,1.60996e+01,1.55093e+01,1.64294e+01,1.68764e+01,1.95694e+01,1.99569e+01
37,1.60930e+01,1.55027e+01,1.64227e+01,1.68697e+01,1.95624e+01,1.99499e+01
38,1.60850e+01,1.54948e+01,1.64147e+01,1.68616e+01,1.95541e+01,1.99415e+01
39,1.60817e+01,1.54915e+01,1.64115e+01,1.68583e+01,1.95507e+01,1.99380e+01
40,1.60849e+01,1.54947e+01,1.64146e+01,1.68615e+01,1.95540e+01,1.99414e+01
41,1.60903e+01,1.55000e+01,1.64200e+01,1.68670e+01,1.95596e+01,1.99470e+01
42,1.60916e+01,1.55013e+01,1.64214e+01,1.68683e+01,1.95610e+01,1.99484e+01
43,1.60864e+01,1.54961e+01,1.64161e+01,1.68630e+01,1.95556e+01,1.99429e+01
44,1.60781e+01,1.54879e+01,1.64078e+01,1.68547e+01,1.95469e+01,1.99342e+01
45,1.60731e+01,1.54829e+01,1.64028e+01,1.68496e+01,1.95416e+01,1.99289e+01
46,1.60746e+01,1.54845e+01,1.64043e+01,1.68512e+01,1.95432e+01,1.99306e+01
47,1.60800e+01,1.54898e+01,1.64097e+01,1.68566e+01,1.95489e+01,1.99363e+01
48,1.60830e+01,1.54928e+01,1.64127e+01,1.68596e+01,1.95520e+01,1.99394e+01
49,1.60796e+01,1.54894e+01,1.64093e+01,1.68561e+01,1.95484e+01,1.99357e+01
50,1.60715e+01,1.54814e+01,1.64012e+01,1.68480e+01,1.95400e+01,1.99273e+01
51,1.60650e+01,1.54749e+01,1.63946e+01,1.68414e+01,1.95331e+01,1.99204e+01
52,1.60647e+01,1.54746e+01,1.63943e+01,1.68411e+01,1.95328e+01,1.99201e+01
53,1.60696e+01,1.54795e+01,1.63993e+01,1.68461e+01,1.95380e+01,1.99252e+01
54,1.60739e+01,1.54837e+01,1.64036e+01,1.68504e+01,1.95425e+01,1.99298e+01
55,1.60723e+01,1.54822e+01,1.64020e+01,1.68488e+01,1.95408e+01,1.99281e+01
56,1.60651e+01,1.54750e+01,1.63947e+01,1.68415e+01,1.95332e+01,1.99205e+01
57,1.60575e+01,1.54674e+01,1.63871e+01,1.68338e+01,1.95252e+01,1.99125e+01
58,1.60552e+01,1.54652e+01,1.63848e+01,1.68315e+01,1.95229e+01,1.99101e+01
59,1.60591e+01,1.54691e+01,1.63887e+01,1.68355e+01,1.95270e+01,1.99142e+01
60,1.60642e+01,1.54742e+01,1.63939e+01,1.68407e+01,1.95323e+01,1.99196e+01
61,1.60646e+01,1.54745e+01,1.63942e+01,1.68410e+01,1.95327e+01,1.99200e+01
62,1.60586e+01,1.54685e+01,1.63882e+01,1.68349e+01,1.95264e+01,1.99136e+01
63,1.60504e+01,1.54604e+01,1.63800e+01,1.68267e+01,1.95178e+01,1.99050e+01
64,1.60463e+01,1.54564e+01,1.63758e+01,1.68225e+01,1.95135e+01,1.99007e+01
65,1.60487e+01,1.54588e+01,1.63783e+01,1.68250e+01,1.95161e+01,1.99033e+01
66,1.60542e+01,1.54642e+01,1.63838e+01,1.68305e+01,1.95218e+01,1.99090e+01
67,1.60563e+01,1.54663e+01,1.63859e+01,1.68327e+01,1.95241e+01,1.99113e+01
