# Radius per segment (in mm): 40.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.90022e+00,4.77340e+00,5.28114e+00,5.70886e+00,1.95283e+01,1.99929e+01
2,4.90004e+00,4.77322e+00,5.28097e+00,5.70869e+00,1.95280e+01,1.99926e+01
3,4.90318e+00,4.77635e+00,5.28412e+00,5.71186e+00,1.95319e+01,1.99966e+01
4,4.90447e+00,4.77764e+00,5.28542e+00,5.71316e+00,1.95334e+01,1.99981e+01
5,4.90029e+00,4.77347e+00,5.28122e+00,5.70893e+00,1.95282e+01,1.99928e+01
6,4.89206e+00,4.76525e+00,5.27293e+00,5.70059e+00,1.95181e+01,1.99826e+01
7,4.88489e+00,4.75810e+00,5.26573e+00,5.69335e+00,1.95094e+01,1.99739e+01
8,4.88295e+00,4.75616e+00,5.26378e+00,5.69139e+00,1.95073e+01,1.99718e+01
9,4.88558e+00,4.75879e+00,5.26643e+00,5.69406e+00,1.95106e+01,1.99751e+01
10,4.88793e+00,4.76113e+00,5.26879e+00,5.69644e+00,1.95134e+01,1.99780e+01
11,4.88540e+00,4.75861e+00,5.26624e+00,5.69387e+00,1.95102e+01,1.99747e+01
12,4.87788e+00,4.75111e+00,5.25868e+00,5.68625e+00,1.95009e+01,1.99654e+01
13,4.86986e+00,4.74309e+00,5.25061e+00,5.67813e+00,1.94912e+01,1.99556e+01
14,4.86626e+00,4.73951e+00,5.24700e+00,5.67451e+00,1.94870e+01,1.99514e+01
15,4.86797e+00,4.74121e+00,5.24873e+00,5.67625e+00,1.94893e+01,1.99536e+01
16,4.87098e+00,4.74421e+00,5.25175e+00,5.67929e+00,1.94929e+01,1.99574e+01
17,4.87008e+00,4.74332e+00,5.25085e+00,5.67838e+00,1.94917e+01,1.99561e+01
18,4.86368e+00,4.73693e+00,5.24440e+00,5.67188e+00,1.94838e+01,1.99481e+01
19,4.85522e+00,4.72848e+00,5.23589e+00,5.66332e+00,1.94734e+01,1.99377e+01
20,4.85005e+00,4.72332e+00,5.23069e+00,5.65810e+00,1.94673e+01,1.99316e+01
21,4.85049e+00,4.72376e+00,5.23114e+00,5.65856e+00,1.94680e+01,1.99323e+01
22,4.85370e+00,4.72697e+00,5.23438e+00,5.66181e+00,1.94720e+01,1.99363e+01
23,4.85430e+00,4.72757e+00,5.23498e+00,5.66242e+00,1.94727e+01,1.99369e+01
24,4.84931e+00,4.72258e+00,5.22995e+00,5.65735e+00,1.94664e+01,1.99307e+01
25,4.84087e+00,4.71416e+00,5.22147e+00,5.64881e+00,1.94561e+01,1.99203e+01
26,4.83433e+00,4.70763e+00,5.21489e+00,5.64219e+00,1.94482e+01,1.99124e+01
27,4.83326e+00,4.70656e+00,5.21381e+00,5.64112e+00,1.94471e+01,1.99112e+01
28,4.83621e+00,4.70951e+00,5.21679e+00,5.64412e+00,1.94508e+01,1.99150e+01
