# Radius per segment (in mm): 60.0, 30.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.37148e+01,1.36190e+01,1.46746e+01,1.50603e+01,1.97107e+01,1.99951e+01
2,1.37131e+01,1.36173e+01,1.46729e+01,1.50585e+01,1.97088e+01,1.99932e+01
3,1.37131e+01,1.36173e+01,1.46729e+01,1.50585e+01,1.97088e+01,1.99932e+01
4,1.37121e+01,1.36163e+01,1.46719e+01,1.50575e+01,1.97077e+01,1.99921e+01
5,1.37084e+01,1.36125e+01,1.46681e+01,1.50537e+01,1.97036e+01,1.99880e+01
6,1.37026e+01,1.36068e+01,1.46622e+01,1.50478e+01,1.96974e+01,1.99817e+01
7,1.36974e+01,1.36016e+01,1.46570e+01,1.50425e+01,1.96918e+01,1.99761e+01
8,1.36949e+01,1.35991e+01,1.46544e+01,1.50400e+01,1.96891e+01,1.99734e+01
9,1.36947e+01,1.35989e+01,1.46542e+01,1.50397e+01,1.96888e+01,1.99731e+01
10,1.36942e+01,1.35984e+01,1.46537e+01,1.50393e+01,1.96883e+01,1.99727e+01
11,1.36913e+01,1.35955e+01,1.46508e+01,1.50363e+01,1.96851e+01,1.99695e+01
12,1.36859e+01,1.35901e+01,1.46453e+01,1.50308e+01,1.96793e+01,1.99635e+01
13,1.36803e+01,1.35845e+01,1.46396e+01,1.50250e+01,1.96732e+01,1.99574e+01
14,1.36769e+01,1.35811e+01,1.46362e+01,1.50216e+01,1.96696e+01,1.99538e+01
15,1.36762e+01,1.35804e+01,1.46355e+01,1.50209e+01,1.96688e+01,1.99531e+01
16,1.36761e+01,1.35803e+01,1.46354e+01,1.50208e+01,1.96687e+01,1.99530e+01
17,1.36740e+01,1.35782e+01,1.46332e+01,1.50187e+01,1.96664e+01,1.99507e+01
18,1.36692e+01,1.35734e+01,1.46283e+01,1.50137e+01,1.96611e+01,1.99453e+01
19,1.36633e+01,1.35675e+01,1.46224e+01,1.50078e+01,1.96548e+01,1.99390e+01
20,1.36592e+01,1.35634e+01,1.46182e+01,1.50035e+01,1.96503e+01,1.99345e+01
21,1.36578e+01,1.35621e+01,1.46168e+01,1.50022e+01,1.96489e+01,1.99331e+01
22,1.36579e+01,1.35621e+01,1.46169e+01,1.50022e+01,1.96489e+01,1.99331e+01
23,1.36565e+01,1.35607e+01,1.46155e+01,1.50008e+01,1.96474e+01,1.99316e+01
24,1.36524e+01,1.35566e+01,1.46113e+01,1.49966e+01,1.96429e+01,1.99271e+01
25,1.36465e+01,1.35507e+01,1.46054e+01,1.49906e+01,1.96366e+01,1.99207e+01
26,1.36417e+01,1.35459e+01,1.46004e+01,1.49857e+01,1.96313e+01,1.99154e+01
27,1.36396e+01,1.35438e+01,1.45983e+01,1.49836e+01,1.96291e+01,1.99132e+01
28,1.36395e+01,1.35437e+01,1.45982e+01,1.49835e+01,1.96290e+01,1.99131e+01
29,1.36388e+01,1.35430e+01,1.45975e+01,1.49828e+01,1.96282e+01,1.99123e+01
30,1.36354e+01,1.35397e+01,1.45941e+01,1.49793e+01,1.96246e+01,1.99086e+01
31,1.36298e+01,1.35341e+01,1.45884e+01,1.49736e+01,1.96184e+01,1.99025e+01
32,1.36244e+01,1.35287e+01,1.45829e+01,1.49681e+01,1.96126e+01,1.98966e+01
