# Radius per segment (in mm): 10.0, 10.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73548e+01,1.67542e+01,1.91667e+01,1.94735e+01,1.97830e+01,1.99967e+01
2,1.73546e+01,1.67540e+01,1.91665e+01,1.94732e+01,1.97827e+01,1.99964e+01
3,1.73561e+01,1.67555e+01,1.91680e+01,1.94748e+01,1.97843e+01,1.99980e+01
4,1.73566e+01,1.67560e+01,1.91685e+01,1.94753e+01,1.97848e+01,1.99985e+01
5,1.73542e+01,1.67536e+01,1.91661e+01,1.94728e+01,1.97823e+01,1.99960e+01
6,1.73497e+01,1.67491e+01,1.91614e+01,1.94682e+01,1.97776e+01,1.99913e+01
7,1.73458e+01,1.67452e+01,1.91574e+01,1.94642e+01,1.97736e+01,1.99873e+01
8,1.73447e+01,1.67441e+01,1.91563e+01,1.94631e+01,1.97725e+01,1.99861e+01
9,1.73460e+01,1.67454e+01,1.91576e+01,1.94644e+01,1.97738e+01,1.99875e+01
10,1.73470e+01,1.67465e+01,1.91587e+01,1.94655e+01,1.97749e+01,1.99886e+01
11,1.73455e+01,1.67449e+01,1.91571e+01,1.94639e+01,1.97733e+01,1.99870e+01
12,1.73413e+01,1.67408e+01,1.91529e+01,1.94596e+01,1.97690e+01,1.99827e+01
13,1.73370e+01,1.67365e+01,1.91484e+01,1.94551e+01,1.97645e+01,1.99781e+01
14,1.73350e+01,1.67345e+01,1.91464e+01,1.94531e+01,1.97625e+01,1.99761e+01
15,1.73358e+01,1.67353e+01,1.91472e+01,1.94539e+01,1.97633e+01,1.99770e+01
16,1.73372e+01,1.67368e+01,1.91487e+01,1.94554e+01,1.97648e+01,1.99784e+01
17,1.73366e+01,1.67361e+01,1.91480e+01,1.94547e+01,1.97641e+01,1.99777e+01
18,1.73330e+01,1.67325e+01,1.91443e+01,1.94510e+01,1.97604e+01,1.99740e+01
19,1.73284e+01,1.67280e+01,1.91396e+01,1.94463e+01,1.97556e+01,1.99692e+01
20,1.73256e+01,1.67252e+01,1.91367e+01,1.94434e+01,1.97527e+01,1.99663e+01
21,1.73257e+01,1.67253e+01,1.91369e+01,1.94435e+01,1.97529e+01,1.99665e+01
22,1.73273e+01,1.67269e+01,1.91385e+01,1.94451e+01,1.97545e+01,1.99681e+01
23,1.73274e+01,1.67270e+01,1.91386e+01,1.94453e+01,1.97546e+01,1.99682e+01
24,1.73245e+01,1.67242e+01,1.91357e+01,1.94423e+01,1.97516e+01,1.99653e+01
25,1.73199e+01,1.67196e+01,1.91309e+01,1.94376e+01,1.97469e+01,1.99605e+01
26,1.73164e+01,1.67161e+01,1.91273e+01,1.94339e+01,1.97432e+01,1.99568e+01
27,1.73157e+01,1.67154e+01,1.91267e+01,1.94333e+01,1.97426e+01,1.99561e+01
28,1.73172e+01,1.67169e+01,1.91281e+01,1.94348e+01,1.97440e+01,1.99576e+01
29,1.73180e+01,1.67176e+01,1.91289e+01,1.94356e+01,1.97449e+01,1.99585e+01
30,1.73160e+01,1.67156e+01,1.91269e+01,1.94335e+01,1.97428e+01,1.99564e+01
