# Radius per segment (in mm): 30.0, 10.0, 50.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.79635e+00,4.62759e+00,8.35275e+00,8.62269e+00,1.86173e+01,1.99825e+01
2,4.80473e+00,4.63595e+00,8.36156e+00,8.63153e+00,1.86273e+01,1.99928e+01
3,4.82668e+00,4.65785e+00,8.38464e+00,8.65469e+00,1.86537e+01,2.00196e+01
4,4.84067e+00,4.67180e+00,8.39934e+00,8.66945e+00,1.86706e+01,2.00368e+01
5,4.83246e+00,4.66361e+00,8.39071e+00,8.66079e+00,1.86607e+01,2.00267e+01
6,4.80825e+00,4.63946e+00,8.36525e+00,8.63524e+00,1.86316e+01,1.99971e+01
7,4.78892e+00,4.62018e+00,8.34494e+00,8.61484e+00,1.86083e+01,1.99735e+01
8,4.79084e+00,4.62209e+00,8.34697e+00,8.61688e+00,1.86107e+01,1.99759e+01
9,4.81098e+00,4.64219e+00,8.36813e+00,8.63813e+00,1.86349e+01,2.00004e+01
10,4.82936e+00,4.66052e+00,8.38745e+00,8.65752e+00,1.86570e+01,2.00229e+01
11,4.82781e+00,4.65898e+00,8.38581e+00,8.65587e+00,1.86551e+01,2.00210e+01
12,4.80631e+00,4.63752e+00,8.36322e+00,8.63319e+00,1.86292e+01,1.99947e+01
13,4.78335e+00,4.61462e+00,8.33908e+00,8.60897e+00,1.86016e+01,1.99666e+01
14,4.77877e+00,4.61005e+00,8.33423e+00,8.60409e+00,1.85960e+01,1.99609e+01
15,4.79515e+00,4.62640e+00,8.35149e+00,8.62142e+00,1.86158e+01,1.99811e+01
16,4.81635e+00,4.64754e+00,8.37377e+00,8.64379e+00,1.86413e+01,2.00070e+01
17,4.82124e+00,4.65242e+00,8.37896e+00,8.64900e+00,1.86473e+01,2.00132e+01
18,4.80426e+00,4.63548e+00,8.36107e+00,8.63103e+00,1.86268e+01,1.99922e+01
19,4.77938e+00,4.61066e+00,8.33491e+00,8.60478e+00,1.85968e+01,1.99618e+01
20,4.76825e+00,4.59956e+00,8.32321e+00,8.59303e+00,1.85834e+01,1.99482e+01
21,4.77975e+00,4.61103e+00,8.33530e+00,8.60517e+00,1.85973e+01,1.99622e+01
22,4.80195e+00,4.63318e+00,8.35864e+00,8.62860e+00,1.86240e+01,1.99894e+01
23,4.81309e+00,4.64428e+00,8.37034e+00,8.64034e+00,1.86374e+01,2.00030e+01
24,4.80157e+00,4.63279e+00,8.35823e+00,8.62819e+00,1.86235e+01,1.99889e+01
25,4.77662e+00,4.60791e+00,8.33201e+00,8.60187e+00,1.85935e+01,1.99584e+01
26,4.75984e+00,4.59117e+00,8.31437e+00,8.58416e+00,1.85733e+01,1.99379e+01
27,4.76529e+00,4.59661e+00,8.32010e+00,8.58991e+00,1.85799e+01,1.99446e+01
28,4.78662e+00,4.61788e+00,8.34252e+00,8.61241e+00,1.86055e+01,1.99706e+01
29,4.80285e+00,4.63407e+00,8.35958e+00,8.62955e+00,1.86251e+01,1.99905e+01
30,4.79786e+00,4.62910e+00,8.35429e+00,8.62423e+00,1.86189e+01,1.99842e+01
31,4.77459e+00,4.60588e+00,8.32988e+00,8.59973e+00,1.85911e+01,1.99559e+01
32,4.75338e+00,4.58472e+00,8.30757e+00,8.57734e+00,1.85656e+01,1.99300e+01
33,4.75226e+00,4.58361e+00,8.30639e+00,8.57615e+00,1.85642e+01,1.99286e+01
34,4.77086e+00,4.60216e+00,8.32595e+00,8.59579e+00,1.85866e+01,1.99514e+01
35,4.79079e+00,4.62204e+00,8.34690e+00,8.61681e+00,1.86106e+01,1.99757e+01
36,4.79230e+00,4.62355e+00,8.34850e+00,8.61842e+00,1.86124e+01,1.99776e+01
37,4.77275e+00,4.60404e+00,8.32794e+00,8.59778e+00,1.85889e+01,1.99537e+01
38,4.74867e+00,4.58003e+00,8.30263e+00,8.57238e+00,1.85599e+01,1.99242e+01
39,4.74090e+00,4.57227e+00,8.29446e+00,8.56417e+00,1.85506e+01,1.99147e+01
40,4.75523e+00,4.58657e+00,8.30952e+00,8.57930e+00,1.85678e+01,1.99322e+01
41,4.77715e+00,4.60843e+00,8.33256e+00,8.60242e+00,1.85942e+01,1.99591e+01
