# Radius per segment (in mm): 10.0, 10.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52663e+01,1.46827e+01,1.70268e+01,1.72416e+01,1.96452e+01,1.99954e+01
2,1.52685e+01,1.46849e+01,1.70290e+01,1.72439e+01,1.96476e+01,1.99978e+01
3,1.52746e+01,1.46909e+01,1.70353e+01,1.72501e+01,1.96541e+01,2.00043e+01
4,1.52785e+01,1.46947e+01,1.70392e+01,1.72541e+01,1.96581e+01,2.00084e+01
5,1.52759e+01,1.46922e+01,1.70366e+01,1.72515e+01,1.96554e+01,2.00057e+01
6,1.52688e+01,1.46852e+01,1.70293e+01,1.72441e+01,1.96479e+01,1.99981e+01
7,1.52631e+01,1.46795e+01,1.70234e+01,1.72383e+01,1.96418e+01,1.99920e+01
8,1.52634e+01,1.46798e+01,1.70238e+01,1.72386e+01,1.96422e+01,1.99924e+01
9,1.52690e+01,1.46853e+01,1.70295e+01,1.72444e+01,1.96481e+01,1.99983e+01
10,1.52741e+01,1.46904e+01,1.70347e+01,1.72496e+01,1.96535e+01,2.00037e+01
11,1.52735e+01,1.46898e+01,1.70341e+01,1.72489e+01,1.96528e+01,2.00031e+01
12,1.52671e+01,1.46835e+01,1.70276e+01,1.72424e+01,1.96461e+01,1.99963e+01
13,1.52604e+01,1.46768e+01,1.70207e+01,1.72355e+01,1.96389e+01,1.99891e+01
14,1.52588e+01,1.46752e+01,1.70191e+01,1.72339e+01,1.96373e+01,1.99874e+01
15,1.52634e+01,1.46797e+01,1.70237e+01,1.72385e+01,1.96421e+01,1.99923e+01
16,1.52692e+01,1.46856e+01,1.70298e+01,1.72446e+01,1.96484e+01,1.99986e+01
17,1.52705e+01,1.46868e+01,1.70311e+01,1.72459e+01,1.96497e+01,1.99999e+01
18,1.52654e+01,1.46818e+01,1.70259e+01,1.72407e+01,1.96443e+01,1.99945e+01
19,1.52581e+01,1.46745e+01,1.70184e+01,1.72331e+01,1.96365e+01,1.99867e+01
20,1.52547e+01,1.46712e+01,1.70149e+01,1.72297e+01,1.96329e+01,1.99831e+01
21,1.52578e+01,1.46742e+01,1.70181e+01,1.72329e+01,1.96362e+01,1.99864e+01
22,1.52640e+01,1.46804e+01,1.70244e+01,1.72392e+01,1.96428e+01,1.99930e+01
