# Radius per segment (in mm): 30.0, 30.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.78455e+01,1.76428e+01,1.84547e+01,1.87605e+01,1.92722e+01,1.99872e+01
2,1.78398e+01,1.76371e+01,1.84489e+01,1.87548e+01,1.92664e+01,1.99814e+01
3,1.78381e+01,1.76355e+01,1.84473e+01,1.87531e+01,1.92647e+01,1.99797e+01
4,1.78341e+01,1.76315e+01,1.84432e+01,1.87490e+01,1.92606e+01,1.99755e+01
5,1.78235e+01,1.76209e+01,1.84325e+01,1.87383e+01,1.92498e+01,1.99646e+01
6,1.78081e+01,1.76056e+01,1.84170e+01,1.87227e+01,1.92342e+01,1.99488e+01
7,1.77942e+01,1.75917e+01,1.84030e+01,1.87086e+01,1.92200e+01,1.99345e+01
8,1.77866e+01,1.75841e+01,1.83953e+01,1.87010e+01,1.92122e+01,1.99266e+01
9,1.77844e+01,1.75819e+01,1.83931e+01,1.86987e+01,1.92100e+01,1.99244e+01
10,1.77817e+01,1.75792e+01,1.83904e+01,1.86960e+01,1.92072e+01,1.99216e+01
11,1.77731e+01,1.75706e+01,1.83817e+01,1.86873e+01,1.91984e+01,1.99127e+01
12,1.77586e+01,1.75561e+01,1.83670e+01,1.86725e+01,1.91836e+01,1.98978e+01
13,1.77436e+01,1.75412e+01,1.83519e+01,1.86574e+01,1.91684e+01,1.98823e+01
14,1.77340e+01,1.75317e+01,1.83423e+01,1.86477e+01,1.91586e+01,1.98725e+01
15,1.77308e+01,1.75284e+01,1.83390e+01,1.86444e+01,1.91553e+01,1.98691e+01
16,1.77289e+01,1.75266e+01,1.83371e+01,1.86425e+01,1.91534e+01,1.98672e+01
17,1.77223e+01,1.75199e+01,1.83304e+01,1.86358e+01,1.91466e+01,1.98604e+01
18,1.77090e+01,1.75067e+01,1.83171e+01,1.86224e+01,1.91331e+01,1.98468e+01
19,1.76935e+01,1.74912e+01,1.83014e+01,1.86067e+01,1.91173e+01,1.98308e+01
20,1.76821e+01,1.74798e+01,1.82899e+01,1.85951e+01,1.91056e+01,1.98190e+01
21,1.76773e+01,1.74751e+01,1.82851e+01,1.85903e+01,1.91008e+01,1.98141e+01
22,1.76758e+01,1.74736e+01,1.82835e+01,1.85887e+01,1.90992e+01,1.98125e+01
