# Radius per segment (in mm): 20.0, 60.0, 50.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.42515e+01,1.39625e+01,1.44125e+01,1.49002e+01,1.89777e+01,1.99833e+01
2,1.42474e+01,1.39584e+01,1.44084e+01,1.48961e+01,1.89733e+01,1.99788e+01
3,1.42501e+01,1.39611e+01,1.44111e+01,1.48988e+01,1.89762e+01,1.99818e+01
4,1.42489e+01,1.39599e+01,1.44098e+01,1.48975e+01,1.89749e+01,1.99804e+01
5,1.42365e+01,1.39475e+01,1.43974e+01,1.48850e+01,1.89616e+01,1.99670e+01
6,1.42159e+01,1.39271e+01,1.43768e+01,1.48643e+01,1.89397e+01,1.99448e+01
7,1.41980e+01,1.39092e+01,1.43588e+01,1.48461e+01,1.89205e+01,1.99253e+01
8,1.41906e+01,1.39019e+01,1.43514e+01,1.48387e+01,1.89127e+01,1.99174e+01
9,1.41924e+01,1.39036e+01,1.43532e+01,1.48405e+01,1.89147e+01,1.99194e+01
10,1.41933e+01,1.39046e+01,1.43542e+01,1.48415e+01,1.89157e+01,1.99204e+01
11,1.41843e+01,1.38956e+01,1.43451e+01,1.48323e+01,1.89060e+01,1.99106e+01
12,1.41652e+01,1.38766e+01,1.43260e+01,1.48131e+01,1.88856e+01,1.98900e+01
13,1.41453e+01,1.38567e+01,1.43060e+01,1.47930e+01,1.88645e+01,1.98685e+01
14,1.41347e+01,1.38462e+01,1.42954e+01,1.47823e+01,1.88531e+01,1.98570e+01
15,1.41347e+01,1.38461e+01,1.42954e+01,1.47823e+01,1.88531e+01,1.98571e+01
16,1.41370e+01,1.38485e+01,1.42977e+01,1.47847e+01,1.88557e+01,1.98596e+01
17,1.41313e+01,1.38428e+01,1.42920e+01,1.47789e+01,1.88495e+01,1.98534e+01
18,1.41145e+01,1.38260e+01,1.42751e+01,1.47619e+01,1.88315e+01,1.98352e+01
19,1.40936e+01,1.38052e+01,1.42542e+01,1.47408e+01,1.88093e+01,1.98127e+01
20,1.40798e+01,1.37915e+01,1.42403e+01,1.47269e+01,1.87946e+01,1.97977e+01
21,1.40772e+01,1.37889e+01,1.42378e+01,1.47243e+01,1.87919e+01,1.97950e+01
