# Radius per segment (in mm): 20.0, 20.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.79456e+01,1.76415e+01,1.88604e+01,1.91797e+01,1.97474e+01,1.99959e+01
2,1.79446e+01,1.76405e+01,1.88594e+01,1.91787e+01,1.97464e+01,1.99948e+01
3,1.79453e+01,1.76412e+01,1.88602e+01,1.91795e+01,1.97472e+01,1.99956e+01
4,1.79451e+01,1.76410e+01,1.88599e+01,1.91792e+01,1.97469e+01,1.99954e+01
5,1.79419e+01,1.76378e+01,1.88567e+01,1.91759e+01,1.97436e+01,1.99921e+01
6,1.79365e+01,1.76325e+01,1.88513e+01,1.91705e+01,1.97382e+01,1.99866e+01
7,1.79319e+01,1.76278e+01,1.88466e+01,1.91658e+01,1.97334e+01,1.99818e+01
8,1.79300e+01,1.76260e+01,1.88447e+01,1.91639e+01,1.97315e+01,1.99799e+01
9,1.79305e+01,1.76265e+01,1.88452e+01,1.91644e+01,1.97320e+01,1.99804e+01
10,1.79309e+01,1.76268e+01,1.88455e+01,1.91647e+01,1.97323e+01,1.99808e+01
11,1.79285e+01,1.76245e+01,1.88432e+01,1.91624e+01,1.97300e+01,1.99784e+01
12,1.79236e+01,1.76196e+01,1.88382e+01,1.91573e+01,1.97249e+01,1.99733e+01
13,1.79184e+01,1.76144e+01,1.88329e+01,1.91521e+01,1.97196e+01,1.99680e+01
14,1.79157e+01,1.76117e+01,1.88302e+01,1.91493e+01,1.97168e+01,1.99651e+01
15,1.79157e+01,1.76118e+01,1.88302e+01,1.91494e+01,1.97169e+01,1.99652e+01
16,1.79164e+01,1.76124e+01,1.88309e+01,1.91501e+01,1.97176e+01,1.99659e+01
17,1.79150e+01,1.76110e+01,1.88294e+01,1.91486e+01,1.97161e+01,1.99644e+01
18,1.79106e+01,1.76066e+01,1.88250e+01,1.91441e+01,1.97116e+01,1.99599e+01
19,1.79052e+01,1.76013e+01,1.88195e+01,1.91386e+01,1.97060e+01,1.99544e+01
20,1.79016e+01,1.75977e+01,1.88159e+01,1.91350e+01,1.97024e+01,1.99507e+01
21,1.79010e+01,1.75971e+01,1.88153e+01,1.91344e+01,1.97017e+01,1.99500e+01
22,1.79018e+01,1.75979e+01,1.88161e+01,1.91352e+01,1.97026e+01,1.99509e+01
23,1.79012e+01,1.75973e+01,1.88155e+01,1.91346e+01,1.97019e+01,1.99502e+01
24,1.78975e+01,1.75936e+01,1.88118e+01,1.91309e+01,1.96982e+01,1.99465e+01
25,1.78921e+01,1.75882e+01,1.88063e+01,1.91253e+01,1.96926e+01,1.99409e+01
26,1.78878e+01,1.75839e+01,1.88019e+01,1.91209e+01,1.96882e+01,1.99365e+01
27,1.78864e+01,1.75825e+01,1.88005e+01,1.91195e+01,1.96868e+01,1.99350e+01
28,1.78871e+01,1.75832e+01,1.88012e+01,1.91202e+01,1.96875e+01,1.99357e+01
29,1.78871e+01,1.75833e+01,1.88012e+01,1.91203e+01,1.96875e+01,1.99358e+01
30,1.78843e+01,1.75805e+01,1.87984e+01,1.91174e+01,1.96847e+01,1.99329e+01
31,1.78791e+01,1.75753e+01,1.87932e+01,1.91122e+01,1.96793e+01,1.99276e+01
32,1.78742e+01,1.75704e+01,1.87882e+01,1.91072e+01,1.96743e+01,1.99225e+01
33,1.78720e+01,1.75682e+01,1.87859e+01,1.91048e+01,1.96720e+01,1.99202e+01
34,1.78723e+01,1.75685e+01,1.87862e+01,1.91052e+01,1.96723e+01,1.99205e+01
