# Radius per segment (in mm): 40.0, 20.0, 40.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48696e+01,1.47236e+01,1.63325e+01,1.69217e+01,1.78119e+01,1.99648e+01
2,1.48626e+01,1.47166e+01,1.63254e+01,1.69145e+01,1.78046e+01,1.99573e+01
3,1.48711e+01,1.47251e+01,1.63340e+01,1.69232e+01,1.78135e+01,1.99664e+01
4,1.48705e+01,1.47245e+01,1.63334e+01,1.69227e+01,1.78129e+01,1.99658e+01
5,1.48446e+01,1.46987e+01,1.63070e+01,1.68960e+01,1.77859e+01,1.99380e+01
6,1.48004e+01,1.46546e+01,1.62619e+01,1.68506e+01,1.77399e+01,1.98907e+01
7,1.47619e+01,1.46161e+01,1.62226e+01,1.68109e+01,1.76998e+01,1.98494e+01
8,1.47476e+01,1.46019e+01,1.62080e+01,1.67963e+01,1.76849e+01,1.98341e+01
9,1.47540e+01,1.46083e+01,1.62146e+01,1.68029e+01,1.76916e+01,1.98410e+01
10,1.47586e+01,1.46128e+01,1.62192e+01,1.68075e+01,1.76963e+01,1.98459e+01
11,1.47403e+01,1.45946e+01,1.62006e+01,1.67887e+01,1.76773e+01,1.98263e+01
12,1.46993e+01,1.45537e+01,1.61588e+01,1.67466e+01,1.76346e+01,1.97824e+01
13,1.46566e+01,1.45111e+01,1.61152e+01,1.67027e+01,1.75902e+01,1.97367e+01
14,1.46348e+01,1.44893e+01,1.60930e+01,1.66803e+01,1.75675e+01,1.97133e+01
15,1.46373e+01,1.44918e+01,1.60955e+01,1.66828e+01,1.75701e+01,1.97159e+01
16,1.46450e+01,1.44995e+01,1.61034e+01,1.66908e+01,1.75782e+01,1.97243e+01
17,1.46344e+01,1.44889e+01,1.60925e+01,1.66798e+01,1.75671e+01,1.97128e+01
18,1.45984e+01,1.44530e+01,1.60559e+01,1.66428e+01,1.75297e+01,1.96744e+01
19,1.45537e+01,1.44083e+01,1.60101e+01,1.65968e+01,1.74830e+01,1.96264e+01
20,1.45246e+01,1.43793e+01,1.59805e+01,1.65669e+01,1.74528e+01,1.95952e+01
21,1.45214e+01,1.43761e+01,1.59772e+01,1.65636e+01,1.74494e+01,1.95918e+01
22,1.45303e+01,1.43850e+01,1.59864e+01,1.65728e+01,1.74588e+01,1.96014e+01
23,1.45267e+01,1.43814e+01,1.59827e+01,1.65691e+01,1.74550e+01,1.95975e+01
24,1.44972e+01,1.43520e+01,1.59526e+01,1.65387e+01,1.74243e+01,1.95659e+01
25,1.44524e+01,1.43073e+01,1.59069e+01,1.64927e+01,1.73777e+01,1.95180e+01
26,1.44170e+01,1.42719e+01,1.58707e+01,1.64562e+01,1.73407e+01,1.94800e+01
27,1.44069e+01,1.42619e+01,1.58604e+01,1.64459e+01,1.73303e+01,1.94692e+01
28,1.44149e+01,1.42699e+01,1.58686e+01,1.64541e+01,1.73387e+01,1.94778e+01
29,1.44172e+01,1.42721e+01,1.58709e+01,1.64564e+01,1.73410e+01,1.94802e+01
30,1.43951e+01,1.42501e+01,1.58484e+01,1.64337e+01,1.73180e+01,1.94565e+01
31,1.43524e+01,1.42075e+01,1.58048e+01,1.63898e+01,1.72736e+01,1.94108e+01
32,1.43119e+01,1.41671e+01,1.57635e+01,1.63482e+01,1.72314e+01,1.93675e+01
33,1.42944e+01,1.41496e+01,1.57457e+01,1.63301e+01,1.72132e+01,1.93487e+01
34,1.42994e+01,1.41546e+01,1.57508e+01,1.63353e+01,1.72184e+01,1.93541e+01
35,1.43060e+01,1.41611e+01,1.57575e+01,1.63421e+01,1.72252e+01,1.93611e+01
36,1.42916e+01,1.41467e+01,1.57427e+01,1.63272e+01,1.72102e+01,1.93457e+01
37,1.42530e+01,1.41082e+01,1.57034e+01,1.62876e+01,1.71701e+01,1.93044e+01
38,1.42093e+01,1.40647e+01,1.56588e+01,1.62426e+01,1.71246e+01,1.92576e+01
39,1.41843e+01,1.40397e+01,1.56333e+01,1.62169e+01,1.70986e+01,1.92308e+01
