# Radius per segment (in mm): 20.0, 40.0, 60.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76794e+01,1.73764e+01,1.79831e+01,1.82878e+01,1.93568e+01,1.99891e+01
2,1.76756e+01,1.73726e+01,1.79793e+01,1.82838e+01,1.93529e+01,1.99851e+01
3,1.76757e+01,1.73727e+01,1.79794e+01,1.82840e+01,1.93530e+01,1.99852e+01
4,1.76735e+01,1.73705e+01,1.79772e+01,1.82818e+01,1.93508e+01,1.99830e+01
5,1.76647e+01,1.73618e+01,1.79684e+01,1.82729e+01,1.93418e+01,1.99739e+01
6,1.76512e+01,1.73483e+01,1.79548e+01,1.82593e+01,1.93280e+01,1.99600e+01
7,1.76391e+01,1.73363e+01,1.79427e+01,1.82471e+01,1.93156e+01,1.99475e+01
8,1.76334e+01,1.73306e+01,1.79369e+01,1.82413e+01,1.93097e+01,1.99416e+01
9,1.76330e+01,1.73302e+01,1.79365e+01,1.82409e+01,1.93093e+01,1.99412e+01
10,1.76321e+01,1.73293e+01,1.79356e+01,1.82400e+01,1.93084e+01,1.99402e+01
11,1.76253e+01,1.73225e+01,1.79288e+01,1.82331e+01,1.93014e+01,1.99332e+01
12,1.76126e+01,1.73099e+01,1.79160e+01,1.82203e+01,1.92884e+01,1.99201e+01
13,1.75994e+01,1.72968e+01,1.79028e+01,1.82071e+01,1.92750e+01,1.99065e+01
14,1.75917e+01,1.72891e+01,1.78950e+01,1.81993e+01,1.92671e+01,1.98985e+01
15,1.75902e+01,1.72876e+01,1.78936e+01,1.81978e+01,1.92656e+01,1.98971e+01
16,1.75902e+01,1.72876e+01,1.78935e+01,1.81978e+01,1.92655e+01,1.98970e+01
17,1.75853e+01,1.72827e+01,1.78887e+01,1.81929e+01,1.92606e+01,1.98920e+01
18,1.75739e+01,1.72714e+01,1.78772e+01,1.81814e+01,1.92489e+01,1.98802e+01
19,1.75602e+01,1.72577e+01,1.78635e+01,1.81676e+01,1.92349e+01,1.98661e+01
20,1.75506e+01,1.72481e+01,1.78538e+01,1.81579e+01,1.92250e+01,1.98562e+01
21,1.75477e+01,1.72452e+01,1.78508e+01,1.81549e+01,1.92220e+01,1.98531e+01
22,1.75479e+01,1.72455e+01,1.78511e+01,1.81552e+01,1.92223e+01,1.98534e+01
23,1.75449e+01,1.72425e+01,1.78481e+01,1.81521e+01,1.92192e+01,1.98503e+01
24,1.75352e+01,1.72328e+01,1.78383e+01,1.81423e+01,1.92092e+01,1.98402e+01
25,1.75214e+01,1.72191e+01,1.78245e+01,1.81285e+01,1.91952e+01,1.98261e+01
