# Radius per segment (in mm): 40.0, 50.0, 20.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.59459e+01,1.57977e+01,1.62545e+01,1.92308e+01,1.96991e+01,1.99948e+01
2,1.59439e+01,1.57957e+01,1.62525e+01,1.92288e+01,1.96970e+01,1.99927e+01
3,1.59436e+01,1.57955e+01,1.62522e+01,1.92285e+01,1.96968e+01,1.99925e+01
4,1.59424e+01,1.57942e+01,1.62510e+01,1.92272e+01,1.96954e+01,1.99911e+01
5,1.59382e+01,1.57901e+01,1.62468e+01,1.92229e+01,1.96911e+01,1.99868e+01
6,1.59321e+01,1.57839e+01,1.62406e+01,1.92164e+01,1.96846e+01,1.99802e+01
7,1.59265e+01,1.57784e+01,1.62350e+01,1.92106e+01,1.96787e+01,1.99743e+01
8,1.59237e+01,1.57756e+01,1.62322e+01,1.92076e+01,1.96758e+01,1.99714e+01
9,1.59232e+01,1.57751e+01,1.62317e+01,1.92071e+01,1.96753e+01,1.99709e+01
10,1.59225e+01,1.57744e+01,1.62310e+01,1.92064e+01,1.96745e+01,1.99701e+01
11,1.59192e+01,1.57711e+01,1.62277e+01,1.92030e+01,1.96711e+01,1.99667e+01
12,1.59134e+01,1.57653e+01,1.62219e+01,1.91969e+01,1.96650e+01,1.99605e+01
13,1.59074e+01,1.57593e+01,1.62158e+01,1.91906e+01,1.96586e+01,1.99541e+01
14,1.59037e+01,1.57556e+01,1.62121e+01,1.91867e+01,1.96548e+01,1.99503e+01
15,1.59027e+01,1.57547e+01,1.62112e+01,1.91857e+01,1.96538e+01,1.99493e+01
16,1.59024e+01,1.57543e+01,1.62108e+01,1.91854e+01,1.96534e+01,1.99489e+01
17,1.59000e+01,1.57519e+01,1.62084e+01,1.91829e+01,1.96509e+01,1.99463e+01
18,1.58947e+01,1.57467e+01,1.62031e+01,1.91773e+01,1.96453e+01,1.99408e+01
19,1.58885e+01,1.57404e+01,1.61968e+01,1.91708e+01,1.96387e+01,1.99342e+01
20,1.58839e+01,1.57359e+01,1.61923e+01,1.91661e+01,1.96340e+01,1.99294e+01
21,1.58824e+01,1.57343e+01,1.61907e+01,1.91644e+01,1.96323e+01,1.99277e+01
22,1.58821e+01,1.57341e+01,1.61905e+01,1.91642e+01,1.96321e+01,1.99275e+01
23,1.58805e+01,1.57325e+01,1.61889e+01,1.91625e+01,1.96304e+01,1.99258e+01
24,1.58760e+01,1.57279e+01,1.61843e+01,1.91577e+01,1.96256e+01,1.99210e+01
25,1.58697e+01,1.57217e+01,1.61780e+01,1.91512e+01,1.96190e+01,1.99143e+01
26,1.58645e+01,1.57165e+01,1.61727e+01,1.91457e+01,1.96135e+01,1.99088e+01
27,1.58621e+01,1.57141e+01,1.61704e+01,1.91432e+01,1.96110e+01,1.99063e+01
28,1.58618e+01,1.57138e+01,1.61700e+01,1.91429e+01,1.96107e+01,1.99060e+01
29,1.58608e+01,1.57128e+01,1.61691e+01,1.91419e+01,1.96096e+01,1.99050e+01
30,1.58571e+01,1.57091e+01,1.61653e+01,1.91380e+01,1.96057e+01,1.99010e+01
31,1.58510e+01,1.57031e+01,1.61593e+01,1.91317e+01,1.95994e+01,1.98946e+01
32,1.58452e+01,1.56973e+01,1.61534e+01,1.91256e+01,1.95933e+01,1.98885e+01
33,1.58420e+01,1.56941e+01,1.61502e+01,1.91223e+01,1.95899e+01,1.98851e+01
34,1.58414e+01,1.56934e+01,1.61495e+01,1.91216e+01,1.95892e+01,1.98844e+01
35,1.58409e+01,1.56929e+01,1.61490e+01,1.91210e+01,1.95887e+01,1.98839e+01
36,1.58380e+01,1.56900e+01,1.61462e+01,1.91181e+01,1.95856e+01,1.98809e+01
37,1.58324e+01,1.56845e+01,1.61406e+01,1.91122e+01,1.95798e+01,1.98750e+01
38,1.58263e+01,1.56783e+01,1.61344e+01,1.91058e+01,1.95733e+01,1.98685e+01
39,1.58222e+01,1.56743e+01,1.61303e+01,1.91015e+01,1.95690e+01,1.98642e+01
40,1.58210e+01,1.56730e+01,1.61291e+01,1.91002e+01,1.95677e+01,1.98629e+01
41,1.58207e+01,1.56728e+01,1.61288e+01,1.91000e+01,1.95675e+01,1.98626e+01
42,1.58187e+01,1.56708e+01,1.61268e+01,1.90979e+01,1.95653e+01,1.98605e+01
43,1.58138e+01,1.56659e+01,1.61218e+01,1.90927e+01,1.95601e+01,1.98553e+01
44,1.58075e+01,1.56596e+01,1.61155e+01,1.90861e+01,1.95535e+01,1.98486e+01
45,1.58026e+01,1.56547e+01,1.61106e+01,1.90810e+01,1.95484e+01,1.98435e+01
46,1.58007e+01,1.56528e+01,1.61087e+01,1.90790e+01,1.95464e+01,1.98415e+01
47,1.58004e+01,1.56526e+01,1.61084e+01,1.90788e+01,1.95461e+01,1.98412e+01
48,1.57991e+01,1.56513e+01,1.61071e+01,1.90774e+01,1.95448e+01,1.98398e+01
49,1.57950e+01,1.56471e+01,1.61030e+01,1.90731e+01,1.95404e+01,1.98354e+01
50,1.57888e+01,1.56409e+01,1.60968e+01,1.90666e+01,1.95339e+01,1.98289e+01
51,1.57833e+01,1.56354e+01,1.60912e+01,1.90608e+01,1.95281e+01,1.98231e+01
52,1.57805e+01,1.56327e+01,1.60884e+01,1.90580e+01,1.95252e+01,1.98202e+01
53,1.57801e+01,1.56322e+01,1.60880e+01,1.90575e+01,1.95247e+01,1.98197e+01
54,1.57794e+01,1.56315e+01,1.60873e+01,1.90567e+01,1.95240e+01,1.98189e+01
55,1.57760e+01,1.56282e+01,1.60839e+01,1.90533e+01,1.95205e+01,1.98154e+01
56,1.57702e+01,1.56224e+01,1.60781e+01,1.90472e+01,1.95143e+01,1.98093e+01
57,1.57642e+01,1.56164e+01,1.60721e+01,1.90409e+01,1.95080e+01,1.98029e+01
58,1.57606e+01,1.56128e+01,1.60684e+01,1.90371e+01,1.95042e+01,1.97991e+01
59,1.57597e+01,1.56119e+01,1.60675e+01,1.90362e+01,1.95033e+01,1.97982e+01
60,1.57594e+01,1.56116e+01,1.60672e+01,1.90358e+01,1.95029e+01,1.97978e+01
