# Radius per segment (in mm): 30.0, 50.0, 60.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80550e+01,1.78518e+01,1.83238e+01,1.86980e+01,1.95084e+01,1.99912e+01
2,1.80508e+01,1.78476e+01,1.83196e+01,1.86938e+01,1.95041e+01,1.99869e+01
3,1.80492e+01,1.78460e+01,1.83180e+01,1.86921e+01,1.95024e+01,1.99853e+01
4,1.80461e+01,1.78428e+01,1.83148e+01,1.86890e+01,1.94992e+01,1.99821e+01
5,1.80387e+01,1.78355e+01,1.83075e+01,1.86815e+01,1.94917e+01,1.99745e+01
6,1.80283e+01,1.78251e+01,1.82970e+01,1.86710e+01,1.94811e+01,1.99638e+01
7,1.80188e+01,1.78157e+01,1.82875e+01,1.86615e+01,1.94714e+01,1.99541e+01
8,1.80134e+01,1.78103e+01,1.82820e+01,1.86560e+01,1.94659e+01,1.99485e+01
9,1.80114e+01,1.78083e+01,1.82801e+01,1.86540e+01,1.94639e+01,1.99465e+01
10,1.80091e+01,1.78060e+01,1.82778e+01,1.86517e+01,1.94616e+01,1.99441e+01
11,1.80030e+01,1.77999e+01,1.82716e+01,1.86456e+01,1.94553e+01,1.99379e+01
12,1.79932e+01,1.77901e+01,1.82617e+01,1.86356e+01,1.94453e+01,1.99277e+01
13,1.79830e+01,1.77799e+01,1.82515e+01,1.86253e+01,1.94349e+01,1.99173e+01
14,1.79763e+01,1.77732e+01,1.82448e+01,1.86186e+01,1.94281e+01,1.99104e+01
15,1.79736e+01,1.77706e+01,1.82421e+01,1.86159e+01,1.94254e+01,1.99077e+01
16,1.79719e+01,1.77689e+01,1.82404e+01,1.86141e+01,1.94236e+01,1.99059e+01
17,1.79671e+01,1.77640e+01,1.82355e+01,1.86093e+01,1.94186e+01,1.99009e+01
18,1.79580e+01,1.77550e+01,1.82264e+01,1.86001e+01,1.94094e+01,1.98916e+01
19,1.79475e+01,1.77445e+01,1.82159e+01,1.85895e+01,1.93987e+01,1.98808e+01
20,1.79396e+01,1.77366e+01,1.82079e+01,1.85815e+01,1.93906e+01,1.98727e+01
21,1.79360e+01,1.77330e+01,1.82043e+01,1.85779e+01,1.93869e+01,1.98690e+01
22,1.79344e+01,1.77315e+01,1.82028e+01,1.85763e+01,1.93853e+01,1.98674e+01
23,1.79308e+01,1.77278e+01,1.81991e+01,1.85726e+01,1.93816e+01,1.98636e+01
24,1.79228e+01,1.77199e+01,1.81911e+01,1.85646e+01,1.93735e+01,1.98554e+01
25,1.79122e+01,1.77094e+01,1.81805e+01,1.85539e+01,1.93627e+01,1.98446e+01
26,1.79033e+01,1.77004e+01,1.81715e+01,1.85449e+01,1.93535e+01,1.98354e+01
27,1.78985e+01,1.76957e+01,1.81667e+01,1.85401e+01,1.93487e+01,1.98305e+01
28,1.78968e+01,1.76940e+01,1.81650e+01,1.85384e+01,1.93470e+01,1.98288e+01
29,1.78941e+01,1.76913e+01,1.81623e+01,1.85356e+01,1.93442e+01,1.98260e+01
