# Radius per segment (in mm): 30.0, 60.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60113e+01,1.58136e+01,1.62092e+01,1.67567e+01,1.88124e+01,1.99796e+01
2,1.60036e+01,1.58060e+01,1.62016e+01,1.67490e+01,1.88045e+01,1.99715e+01
3,1.60030e+01,1.58054e+01,1.62009e+01,1.67483e+01,1.88038e+01,1.99709e+01
4,1.59982e+01,1.58006e+01,1.61962e+01,1.67435e+01,1.87989e+01,1.99658e+01
5,1.59821e+01,1.57845e+01,1.61799e+01,1.67272e+01,1.87821e+01,1.99488e+01
6,1.59576e+01,1.57602e+01,1.61555e+01,1.67025e+01,1.87567e+01,1.99230e+01
7,1.59357e+01,1.57383e+01,1.61335e+01,1.66804e+01,1.87339e+01,1.98999e+01
8,1.59248e+01,1.57274e+01,1.61225e+01,1.66693e+01,1.87226e+01,1.98884e+01
9,1.59232e+01,1.57258e+01,1.61209e+01,1.66677e+01,1.87209e+01,1.98867e+01
10,1.59207e+01,1.57233e+01,1.61184e+01,1.66652e+01,1.87184e+01,1.98841e+01
11,1.59080e+01,1.57106e+01,1.61057e+01,1.66524e+01,1.87051e+01,1.98706e+01
12,1.58850e+01,1.56877e+01,1.60827e+01,1.66291e+01,1.86812e+01,1.98464e+01
13,1.58613e+01,1.56641e+01,1.60588e+01,1.66052e+01,1.86566e+01,1.98213e+01
14,1.58469e+01,1.56497e+01,1.60444e+01,1.65906e+01,1.86417e+01,1.98062e+01
15,1.58435e+01,1.56463e+01,1.60410e+01,1.65872e+01,1.86381e+01,1.98026e+01
16,1.58425e+01,1.56453e+01,1.60400e+01,1.65862e+01,1.86371e+01,1.98016e+01
17,1.58332e+01,1.56360e+01,1.60307e+01,1.65768e+01,1.86274e+01,1.97917e+01
18,1.58125e+01,1.56154e+01,1.60099e+01,1.65559e+01,1.86059e+01,1.97699e+01
19,1.57878e+01,1.55908e+01,1.59851e+01,1.65309e+01,1.85802e+01,1.97438e+01
20,1.57701e+01,1.55732e+01,1.59675e+01,1.65131e+01,1.85619e+01,1.97252e+01
21,1.57642e+01,1.55672e+01,1.59614e+01,1.65070e+01,1.85557e+01,1.97189e+01
22,1.57637e+01,1.55667e+01,1.59610e+01,1.65066e+01,1.85552e+01,1.97184e+01
23,1.57576e+01,1.55606e+01,1.59548e+01,1.65004e+01,1.85489e+01,1.97120e+01
24,1.57398e+01,1.55429e+01,1.59370e+01,1.64824e+01,1.85304e+01,1.96932e+01
25,1.57151e+01,1.55182e+01,1.59122e+01,1.64574e+01,1.85047e+01,1.96671e+01
26,1.56945e+01,1.54978e+01,1.58916e+01,1.64367e+01,1.84834e+01,1.96454e+01
27,1.56855e+01,1.54887e+01,1.58825e+01,1.64275e+01,1.84740e+01,1.96359e+01
28,1.56846e+01,1.54878e+01,1.58816e+01,1.64266e+01,1.84730e+01,1.96350e+01
