# Radius per segment (in mm): 60.0, 10.0, 50.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.11861e+00,7.03127e+00,1.39557e+01,1.43669e+01,1.79583e+01,1.99680e+01
2,7.11508e+00,7.02775e+00,1.39518e+01,1.43630e+01,1.79542e+01,1.99637e+01
3,7.12541e+00,7.03806e+00,1.39632e+01,1.43744e+01,1.79662e+01,1.99761e+01
4,7.12756e+00,7.04020e+00,1.39655e+01,1.43768e+01,1.79687e+01,1.99787e+01
5,7.10693e+00,7.01960e+00,1.39429e+01,1.43540e+01,1.79448e+01,1.99541e+01
6,7.06976e+00,6.98249e+00,1.39021e+01,1.43130e+01,1.79018e+01,1.99100e+01
7,7.03765e+00,6.95041e+00,1.38668e+01,1.42776e+01,1.78647e+01,1.98719e+01
8,7.02749e+00,6.94027e+00,1.38557e+01,1.42664e+01,1.78529e+01,1.98599e+01
9,7.03602e+00,6.94878e+00,1.38650e+01,1.42758e+01,1.78628e+01,1.98700e+01
10,7.04278e+00,6.95554e+00,1.38725e+01,1.42832e+01,1.78706e+01,1.98780e+01
11,7.02897e+00,6.94174e+00,1.38573e+01,1.42680e+01,1.78546e+01,1.98616e+01
12,6.99468e+00,6.90750e+00,1.38197e+01,1.42302e+01,1.78150e+01,1.98209e+01
13,6.95886e+00,6.87172e+00,1.37803e+01,1.41906e+01,1.77735e+01,1.97784e+01
14,6.94186e+00,6.85474e+00,1.37617e+01,1.41719e+01,1.77539e+01,1.97583e+01
15,6.94674e+00,6.85962e+00,1.37670e+01,1.41772e+01,1.77595e+01,1.97640e+01
16,6.95645e+00,6.86931e+00,1.37777e+01,1.41880e+01,1.77707e+01,1.97756e+01
17,6.94950e+00,6.86237e+00,1.37701e+01,1.41803e+01,1.77627e+01,1.97673e+01
