# Radius per segment (in mm): 50.0, 20.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67372e+01,1.66172e+01,1.85396e+01,1.92205e+01,1.96956e+01,1.99947e+01
2,1.67351e+01,1.66152e+01,1.85374e+01,1.92183e+01,1.96934e+01,1.99926e+01
3,1.67347e+01,1.66148e+01,1.85371e+01,1.92180e+01,1.96930e+01,1.99922e+01
4,1.67334e+01,1.66135e+01,1.85357e+01,1.92166e+01,1.96916e+01,1.99908e+01
5,1.67291e+01,1.66092e+01,1.85314e+01,1.92122e+01,1.96872e+01,1.99864e+01
6,1.67228e+01,1.66029e+01,1.85249e+01,1.92056e+01,1.96806e+01,1.99797e+01
7,1.67171e+01,1.65972e+01,1.85190e+01,1.91998e+01,1.96747e+01,1.99738e+01
8,1.67142e+01,1.65943e+01,1.85160e+01,1.91967e+01,1.96717e+01,1.99707e+01
9,1.67136e+01,1.65938e+01,1.85155e+01,1.91961e+01,1.96711e+01,1.99702e+01
10,1.67128e+01,1.65930e+01,1.85147e+01,1.91953e+01,1.96703e+01,1.99693e+01
11,1.67095e+01,1.65896e+01,1.85112e+01,1.91918e+01,1.96667e+01,1.99658e+01
12,1.67035e+01,1.65836e+01,1.85051e+01,1.91857e+01,1.96605e+01,1.99596e+01
13,1.66973e+01,1.65775e+01,1.84988e+01,1.91793e+01,1.96541e+01,1.99531e+01
14,1.66935e+01,1.65737e+01,1.84949e+01,1.91754e+01,1.96502e+01,1.99492e+01
15,1.66925e+01,1.65727e+01,1.84938e+01,1.91743e+01,1.96491e+01,1.99481e+01
16,1.66921e+01,1.65723e+01,1.84934e+01,1.91739e+01,1.96487e+01,1.99476e+01
17,1.66896e+01,1.65697e+01,1.84908e+01,1.91713e+01,1.96460e+01,1.99450e+01
18,1.66842e+01,1.65644e+01,1.84853e+01,1.91657e+01,1.96404e+01,1.99394e+01
19,1.66778e+01,1.65580e+01,1.84787e+01,1.91590e+01,1.96337e+01,1.99327e+01
20,1.66731e+01,1.65533e+01,1.84740e+01,1.91543e+01,1.96289e+01,1.99278e+01
21,1.66715e+01,1.65517e+01,1.84722e+01,1.91525e+01,1.96272e+01,1.99261e+01
22,1.66712e+01,1.65514e+01,1.84719e+01,1.91522e+01,1.96269e+01,1.99258e+01
23,1.66694e+01,1.65496e+01,1.84702e+01,1.91504e+01,1.96251e+01,1.99240e+01
24,1.66648e+01,1.65450e+01,1.84654e+01,1.91456e+01,1.96202e+01,1.99191e+01
25,1.66584e+01,1.65386e+01,1.84588e+01,1.91390e+01,1.96135e+01,1.99124e+01
26,1.66530e+01,1.65332e+01,1.84533e+01,1.91334e+01,1.96080e+01,1.99068e+01
27,1.66505e+01,1.65308e+01,1.84508e+01,1.91309e+01,1.96054e+01,1.99042e+01
28,1.66501e+01,1.65304e+01,1.84504e+01,1.91305e+01,1.96050e+01,1.99038e+01
29,1.66491e+01,1.65293e+01,1.84493e+01,1.91294e+01,1.96039e+01,1.99027e+01
30,1.66452e+01,1.65255e+01,1.84454e+01,1.91254e+01,1.95999e+01,1.98987e+01
31,1.66391e+01,1.65193e+01,1.84390e+01,1.91190e+01,1.95934e+01,1.98922e+01
32,1.66331e+01,1.65134e+01,1.84330e+01,1.91129e+01,1.95873e+01,1.98860e+01
33,1.66298e+01,1.65101e+01,1.84296e+01,1.91094e+01,1.95838e+01,1.98825e+01
34,1.66291e+01,1.65093e+01,1.84288e+01,1.91087e+01,1.95830e+01,1.98818e+01
35,1.66285e+01,1.65087e+01,1.84282e+01,1.91081e+01,1.95824e+01,1.98811e+01
36,1.66255e+01,1.65058e+01,1.84251e+01,1.91050e+01,1.95793e+01,1.98780e+01
37,1.66198e+01,1.65001e+01,1.84193e+01,1.90991e+01,1.95734e+01,1.98721e+01
38,1.66135e+01,1.64938e+01,1.84128e+01,1.90926e+01,1.95668e+01,1.98655e+01
39,1.66093e+01,1.64896e+01,1.84085e+01,1.90882e+01,1.95625e+01,1.98611e+01
40,1.66080e+01,1.64883e+01,1.84072e+01,1.90869e+01,1.95611e+01,1.98597e+01
41,1.66077e+01,1.64880e+01,1.84069e+01,1.90866e+01,1.95608e+01,1.98594e+01
42,1.66055e+01,1.64858e+01,1.84047e+01,1.90844e+01,1.95586e+01,1.98572e+01
43,1.66005e+01,1.64808e+01,1.83995e+01,1.90791e+01,1.95533e+01,1.98519e+01
44,1.65940e+01,1.64744e+01,1.83929e+01,1.90724e+01,1.95466e+01,1.98452e+01
45,1.65891e+01,1.64694e+01,1.83878e+01,1.90673e+01,1.95414e+01,1.98400e+01
46,1.65870e+01,1.64674e+01,1.83857e+01,1.90652e+01,1.95393e+01,1.98378e+01
47,1.65867e+01,1.64671e+01,1.83854e+01,1.90649e+01,1.95390e+01,1.98375e+01
48,1.65853e+01,1.64657e+01,1.83840e+01,1.90635e+01,1.95375e+01,1.98361e+01
49,1.65811e+01,1.64614e+01,1.83796e+01,1.90590e+01,1.95331e+01,1.98316e+01
50,1.65747e+01,1.64551e+01,1.83731e+01,1.90525e+01,1.95265e+01,1.98250e+01
51,1.65691e+01,1.64495e+01,1.83673e+01,1.90466e+01,1.95206e+01,1.98191e+01
52,1.65662e+01,1.64466e+01,1.83644e+01,1.90437e+01,1.95176e+01,1.98161e+01
53,1.65657e+01,1.64461e+01,1.83639e+01,1.90431e+01,1.95171e+01,1.98155e+01
54,1.65649e+01,1.64453e+01,1.83630e+01,1.90423e+01,1.95163e+01,1.98147e+01
55,1.65615e+01,1.64419e+01,1.83595e+01,1.90388e+01,1.95127e+01,1.98111e+01
56,1.65555e+01,1.64359e+01,1.83534e+01,1.90326e+01,1.95065e+01,1.98049e+01
57,1.65494e+01,1.64298e+01,1.83471e+01,1.90262e+01,1.95001e+01,1.97985e+01
58,1.65456e+01,1.64260e+01,1.83433e+01,1.90224e+01,1.94962e+01,1.97946e+01
59,1.65447e+01,1.64251e+01,1.83423e+01,1.90214e+01,1.94952e+01,1.97936e+01
60,1.65442e+01,1.64246e+01,1.83419e+01,1.90209e+01,1.94947e+01,1.97931e+01
61,1.65417e+01,1.64221e+01,1.83392e+01,1.90183e+01,1.94921e+01,1.97904e+01
62,1.65363e+01,1.64167e+01,1.83337e+01,1.90127e+01,1.94864e+01,1.97848e+01
63,1.65299e+01,1.64103e+01,1.83271e+01,1.90061e+01,1.94798e+01,1.97781e+01
64,1.65253e+01,1.64057e+01,1.83225e+01,1.90014e+01,1.94750e+01,1.97733e+01
65,1.65237e+01,1.64041e+01,1.83208e+01,1.89997e+01,1.94733e+01,1.97716e+01
66,1.65234e+01,1.64038e+01,1.83205e+01,1.89994e+01,1.94731e+01,1.97713e+01
67,1.65216e+01,1.64021e+01,1.83187e+01,1.89976e+01,1.94712e+01,1.97695e+01
68,1.65169e+01,1.63974e+01,1.83139e+01,1.89927e+01,1.94663e+01,1.97646e+01
69,1.65105e+01,1.63910e+01,1.83073e+01,1.89861e+01,1.94597e+01,1.97579e+01
70,1.65052e+01,1.63857e+01,1.83019e+01,1.89806e+01,1.94541e+01,1.97523e+01
71,1.65028e+01,1.63833e+01,1.82994e+01,1.89781e+01,1.94516e+01,1.97498e+01
72,1.65025e+01,1.63829e+01,1.82990e+01,1.89777e+01,1.94513e+01,1.97494e+01
73,1.65014e+01,1.63818e+01,1.82979e+01,1.89766e+01,1.94501e+01,1.97483e+01
74,1.64975e+01,1.63780e+01,1.82940e+01,1.89726e+01,1.94461e+01,1.97443e+01
75,1.64913e+01,1.63718e+01,1.82876e+01,1.89662e+01,1.94396e+01,1.97378e+01
76,1.64854e+01,1.63659e+01,1.82816e+01,1.89601e+01,1.94335e+01,1.97316e+01
77,1.64822e+01,1.63627e+01,1.82782e+01,1.89567e+01,1.94301e+01,1.97282e+01
78,1.64814e+01,1.63620e+01,1.82775e+01,1.89560e+01,1.94294e+01,1.97275e+01
79,1.64809e+01,1.63614e+01,1.82769e+01,1.89554e+01,1.94288e+01,1.97269e+01
80,1.64779e+01,1.63584e+01,1.82738e+01,1.89523e+01,1.94256e+01,1.97237e+01
81,1.64721e+01,1.63526e+01,1.82679e+01,1.89463e+01,1.94197e+01,1.97177e+01
82,1.64658e+01,1.63464e+01,1.82615e+01,1.89399e+01,1.94131e+01,1.97112e+01
83,1.64617e+01,1.63423e+01,1.82573e+01,1.89356e+01,1.94089e+01,1.97069e+01
84,1.64605e+01,1.63410e+01,1.82560e+01,1.89343e+01,1.94076e+01,1.97056e+01
85,1.64602e+01,1.63407e+01,1.82557e+01,1.89340e+01,1.94072e+01,1.97052e+01
86,1.64580e+01,1.63385e+01,1.82535e+01,1.89317e+01,1.94050e+01,1.97030e+01
87,1.64529e+01,1.63334e+01,1.82482e+01,1.89265e+01,1.93997e+01,1.96976e+01
88,1.64465e+01,1.63270e+01,1.82417e+01,1.89198e+01,1.93930e+01,1.96909e+01
89,1.64415e+01,1.63221e+01,1.82366e+01,1.89147e+01,1.93879e+01,1.96858e+01
90,1.64396e+01,1.63202e+01,1.82346e+01,1.89127e+01,1.93858e+01,1.96837e+01
91,1.64393e+01,1.63199e+01,1.82343e+01,1.89124e+01,1.93855e+01,1.96834e+01
92,1.64379e+01,1.63185e+01,1.82329e+01,1.89109e+01,1.93840e+01,1.96820e+01
