# Radius per segment (in mm): 20.0, 60.0, 20.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.35840e+00,6.09977e+00,6.50241e+00,8.84136e+00,1.98317e+01,1.99977e+01
2,6.35906e+00,6.10044e+00,6.50307e+00,8.84205e+00,1.98325e+01,1.99986e+01
3,6.36125e+00,6.10261e+00,6.50527e+00,8.84433e+00,1.98351e+01,2.00012e+01
4,6.36259e+00,6.10395e+00,6.50661e+00,8.84571e+00,1.98367e+01,2.00028e+01
5,6.36145e+00,6.10281e+00,6.50546e+00,8.84451e+00,1.98353e+01,2.00014e+01
6,6.35847e+00,6.09985e+00,6.50248e+00,8.84142e+00,1.98317e+01,1.99977e+01
7,6.35599e+00,6.09738e+00,6.50000e+00,8.83885e+00,1.98287e+01,1.99948e+01
8,6.35589e+00,6.09727e+00,6.49989e+00,8.83876e+00,1.98287e+01,1.99947e+01
9,6.35785e+00,6.09923e+00,6.50186e+00,8.84080e+00,1.98311e+01,1.99971e+01
10,6.35967e+00,6.10104e+00,6.50368e+00,8.84269e+00,1.98332e+01,1.99993e+01
11,6.35927e+00,6.10065e+00,6.50329e+00,8.84227e+00,1.98327e+01,1.99988e+01
12,6.35662e+00,6.09801e+00,6.50063e+00,8.83951e+00,1.98295e+01,1.99955e+01
13,6.35375e+00,6.09514e+00,6.49775e+00,8.83653e+00,1.98260e+01,1.99921e+01
14,6.35289e+00,6.09429e+00,6.49689e+00,8.83565e+00,1.98251e+01,1.99911e+01
15,6.35444e+00,6.09583e+00,6.49844e+00,8.83727e+00,1.98270e+01,1.99930e+01
16,6.35656e+00,6.09795e+00,6.50057e+00,8.83947e+00,1.98295e+01,1.99956e+01
17,6.35691e+00,6.09829e+00,6.50091e+00,8.83982e+00,1.98299e+01,1.99960e+01
18,6.35475e+00,6.09615e+00,6.49876e+00,8.83757e+00,1.98273e+01,1.99933e+01
19,6.35168e+00,6.09308e+00,6.49567e+00,8.83438e+00,1.98236e+01,1.99896e+01
