# Radius per segment (in mm): 10.0, 50.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51654e+01,1.45826e+01,1.53296e+01,1.56236e+01,1.94569e+01,1.99913e+01
2,1.51638e+01,1.45809e+01,1.53279e+01,1.56219e+01,1.94551e+01,1.99895e+01
3,1.51660e+01,1.45831e+01,1.53302e+01,1.56241e+01,1.94574e+01,1.99919e+01
4,1.51659e+01,1.45831e+01,1.53301e+01,1.56241e+01,1.94574e+01,1.99918e+01
5,1.51595e+01,1.45767e+01,1.53237e+01,1.56176e+01,1.94506e+01,1.99849e+01
6,1.51485e+01,1.45658e+01,1.53127e+01,1.56065e+01,1.94389e+01,1.99732e+01
7,1.51389e+01,1.45563e+01,1.53030e+01,1.55969e+01,1.94287e+01,1.99629e+01
8,1.51353e+01,1.45528e+01,1.52995e+01,1.55933e+01,1.94250e+01,1.99592e+01
9,1.51370e+01,1.45544e+01,1.53012e+01,1.55950e+01,1.94268e+01,1.99610e+01
10,1.51382e+01,1.45556e+01,1.53024e+01,1.55962e+01,1.94280e+01,1.99623e+01
11,1.51337e+01,1.45511e+01,1.52978e+01,1.55917e+01,1.94233e+01,1.99574e+01
12,1.51235e+01,1.45410e+01,1.52876e+01,1.55814e+01,1.94124e+01,1.99465e+01
13,1.51129e+01,1.45305e+01,1.52769e+01,1.55707e+01,1.94011e+01,1.99352e+01
14,1.51074e+01,1.45251e+01,1.52715e+01,1.55652e+01,1.93954e+01,1.99294e+01
15,1.51081e+01,1.45257e+01,1.52721e+01,1.55659e+01,1.93961e+01,1.99301e+01
16,1.51101e+01,1.45277e+01,1.52741e+01,1.55679e+01,1.93982e+01,1.99322e+01
17,1.51075e+01,1.45251e+01,1.52715e+01,1.55652e+01,1.93954e+01,1.99294e+01
18,1.50985e+01,1.45162e+01,1.52625e+01,1.55562e+01,1.93859e+01,1.99198e+01
19,1.50873e+01,1.45051e+01,1.52513e+01,1.55450e+01,1.93741e+01,1.99079e+01
20,1.50800e+01,1.44979e+01,1.52440e+01,1.55377e+01,1.93664e+01,1.99001e+01
21,1.50793e+01,1.44971e+01,1.52433e+01,1.55369e+01,1.93656e+01,1.98993e+01
22,1.50815e+01,1.44994e+01,1.52455e+01,1.55392e+01,1.93680e+01,1.99018e+01
23,1.50807e+01,1.44985e+01,1.52447e+01,1.55383e+01,1.93671e+01,1.99008e+01
24,1.50733e+01,1.44912e+01,1.52373e+01,1.55309e+01,1.93593e+01,1.98930e+01
25,1.50621e+01,1.44801e+01,1.52261e+01,1.55196e+01,1.93474e+01,1.98810e+01
26,1.50533e+01,1.44713e+01,1.52172e+01,1.55107e+01,1.93380e+01,1.98716e+01
27,1.50507e+01,1.44688e+01,1.52147e+01,1.55082e+01,1.93353e+01,1.98689e+01
28,1.50528e+01,1.44708e+01,1.52167e+01,1.55102e+01,1.93375e+01,1.98711e+01
29,1.50534e+01,1.44714e+01,1.52173e+01,1.55108e+01,1.93381e+01,1.98717e+01
30,1.50479e+01,1.44660e+01,1.52118e+01,1.55053e+01,1.93323e+01,1.98658e+01
31,1.50372e+01,1.44554e+01,1.52011e+01,1.54945e+01,1.93209e+01,1.98544e+01
32,1.50270e+01,1.44453e+01,1.51909e+01,1.54843e+01,1.93102e+01,1.98436e+01
33,1.50226e+01,1.44409e+01,1.51865e+01,1.54799e+01,1.93055e+01,1.98389e+01
34,1.50239e+01,1.44422e+01,1.51878e+01,1.54812e+01,1.93069e+01,1.98403e+01
35,1.50255e+01,1.44438e+01,1.51894e+01,1.54828e+01,1.93087e+01,1.98420e+01
36,1.50219e+01,1.44403e+01,1.51858e+01,1.54792e+01,1.93048e+01,1.98382e+01
37,1.50123e+01,1.44307e+01,1.51761e+01,1.54695e+01,1.92946e+01,1.98279e+01
38,1.50013e+01,1.44198e+01,1.51652e+01,1.54585e+01,1.92830e+01,1.98162e+01
39,1.49950e+01,1.44136e+01,1.51589e+01,1.54521e+01,1.92763e+01,1.98095e+01
40,1.49951e+01,1.44136e+01,1.51589e+01,1.54522e+01,1.92764e+01,1.98095e+01
41,1.49973e+01,1.44158e+01,1.51611e+01,1.54544e+01,1.92787e+01,1.98119e+01
42,1.49955e+01,1.44141e+01,1.51594e+01,1.54526e+01,1.92769e+01,1.98100e+01
43,1.49873e+01,1.44059e+01,1.51511e+01,1.54443e+01,1.92681e+01,1.98012e+01
44,1.49761e+01,1.43948e+01,1.51398e+01,1.54330e+01,1.92562e+01,1.97892e+01
45,1.49680e+01,1.43868e+01,1.51318e+01,1.54249e+01,1.92477e+01,1.97806e+01
46,1.49665e+01,1.43852e+01,1.51302e+01,1.54234e+01,1.92461e+01,1.97790e+01
47,1.49687e+01,1.43875e+01,1.51325e+01,1.54256e+01,1.92485e+01,1.97814e+01
48,1.49686e+01,1.43874e+01,1.51324e+01,1.54255e+01,1.92483e+01,1.97813e+01
49,1.49621e+01,1.43809e+01,1.51259e+01,1.54190e+01,1.92414e+01,1.97743e+01
50,1.49511e+01,1.43700e+01,1.51148e+01,1.54079e+01,1.92298e+01,1.97626e+01
51,1.49416e+01,1.43606e+01,1.51053e+01,1.53983e+01,1.92197e+01,1.97524e+01
52,1.49382e+01,1.43572e+01,1.51019e+01,1.53949e+01,1.92161e+01,1.97488e+01
53,1.49400e+01,1.43590e+01,1.51037e+01,1.53967e+01,1.92180e+01,1.97507e+01
54,1.49411e+01,1.43601e+01,1.51048e+01,1.53979e+01,1.92192e+01,1.97520e+01
