# Radius per segment (in mm): 30.0, 10.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.14389e+00,8.96434e+00,1.29283e+01,1.78521e+01,1.95377e+01,1.99956e+01
2,9.15064e+00,8.97107e+00,1.29354e+01,1.78598e+01,1.95456e+01,2.00035e+01
3,9.16378e+00,8.98417e+00,1.29493e+01,1.78747e+01,1.95608e+01,2.00188e+01
4,9.17332e+00,8.99369e+00,1.29593e+01,1.78853e+01,1.95717e+01,2.00298e+01
5,9.17252e+00,8.99289e+00,1.29584e+01,1.78843e+01,1.95706e+01,2.00287e+01
6,9.16414e+00,8.98454e+00,1.29496e+01,1.78748e+01,1.95608e+01,2.00189e+01
7,9.15792e+00,8.97833e+00,1.29430e+01,1.78678e+01,1.95537e+01,2.00117e+01
8,9.16160e+00,8.98200e+00,1.29470e+01,1.78721e+01,1.95581e+01,2.00161e+01
9,9.17383e+00,8.99420e+00,1.29599e+01,1.78860e+01,1.95723e+01,2.00304e+01
10,9.18539e+00,9.00573e+00,1.29721e+01,1.78989e+01,1.95856e+01,2.00438e+01
11,9.18768e+00,9.00802e+00,1.29744e+01,1.79014e+01,1.95881e+01,2.00462e+01
12,9.18063e+00,9.00098e+00,1.29669e+01,1.78933e+01,1.95798e+01,2.00379e+01
13,9.17273e+00,8.99311e+00,1.29586e+01,1.78844e+01,1.95707e+01,2.00288e+01
14,9.17329e+00,8.99367e+00,1.29593e+01,1.78852e+01,1.95715e+01,2.00296e+01
15,9.18382e+00,9.00416e+00,1.29704e+01,1.78972e+01,1.95838e+01,2.00419e+01
16,9.19665e+00,9.01696e+00,1.29839e+01,1.79116e+01,1.95985e+01,2.00568e+01
17,9.20203e+00,9.02233e+00,1.29896e+01,1.79176e+01,1.96046e+01,2.00629e+01
18,9.19703e+00,9.01734e+00,1.29842e+01,1.79118e+01,1.95987e+01,2.00569e+01
19,9.18827e+00,9.00861e+00,1.29750e+01,1.79019e+01,1.95886e+01,2.00467e+01
20,9.18584e+00,9.00618e+00,1.29725e+01,1.78992e+01,1.95859e+01,2.00440e+01
21,9.19399e+00,9.01431e+00,1.29811e+01,1.79086e+01,1.95954e+01,2.00536e+01
22,9.20726e+00,9.02754e+00,1.29951e+01,1.79235e+01,1.96107e+01,2.00690e+01
23,9.21547e+00,9.03573e+00,1.30037e+01,1.79327e+01,1.96201e+01,2.00784e+01
24,9.21310e+00,9.03337e+00,1.30012e+01,1.79299e+01,1.96172e+01,2.00755e+01
25,9.20435e+00,9.02465e+00,1.29919e+01,1.79200e+01,1.96070e+01,2.00653e+01
26,9.19929e+00,9.01960e+00,1.29866e+01,1.79143e+01,1.96013e+01,2.00595e+01
27,9.20460e+00,9.02489e+00,1.29923e+01,1.79204e+01,1.96075e+01,2.00658e+01
28,9.21741e+00,9.03767e+00,1.30058e+01,1.79350e+01,1.96224e+01,2.00808e+01
29,9.22797e+00,9.04821e+00,1.30169e+01,1.79468e+01,1.96345e+01,2.00929e+01
30,9.22860e+00,9.04883e+00,1.30175e+01,1.79474e+01,1.96350e+01,2.00935e+01
31,9.22073e+00,9.04099e+00,1.30092e+01,1.79384e+01,1.96259e+01,2.00843e+01
32,9.21363e+00,9.03390e+00,1.30017e+01,1.79304e+01,1.96177e+01,2.00761e+01
33,9.21584e+00,9.03611e+00,1.30041e+01,1.79330e+01,1.96204e+01,2.00788e+01
34,9.22736e+00,9.04759e+00,1.30163e+01,1.79461e+01,1.96338e+01,2.00922e+01
35,9.23961e+00,9.05981e+00,1.30292e+01,1.79599e+01,1.96479e+01,2.01064e+01
36,9.24336e+00,9.06355e+00,1.30331e+01,1.79640e+01,1.96521e+01,2.01106e+01
37,9.23717e+00,9.05739e+00,1.30265e+01,1.79569e+01,1.96448e+01,2.01033e+01
38,9.22876e+00,9.04900e+00,1.30176e+01,1.79474e+01,1.96351e+01,2.00935e+01
39,9.22788e+00,9.04812e+00,1.30168e+01,1.79465e+01,1.96342e+01,2.00926e+01
40,9.23736e+00,9.05757e+00,1.30268e+01,1.79573e+01,1.96453e+01,2.01038e+01
41,9.25050e+00,9.07068e+00,1.30407e+01,1.79722e+01,1.96604e+01,2.01190e+01
42,9.25724e+00,9.07740e+00,1.30478e+01,1.79797e+01,1.96681e+01,2.01267e+01
43,9.25341e+00,9.07358e+00,1.30436e+01,1.79752e+01,1.96635e+01,2.01221e+01
44,9.24454e+00,9.06474e+00,1.30343e+01,1.79652e+01,1.96532e+01,2.01118e+01
45,9.24081e+00,9.06102e+00,1.30304e+01,1.79610e+01,1.96490e+01,2.01075e+01
46,9.24767e+00,9.06785e+00,1.30377e+01,1.79689e+01,1.96571e+01,2.01156e+01
47,9.26083e+00,9.08097e+00,1.30516e+01,1.79838e+01,1.96723e+01,2.01309e+01
48,9.27020e+00,9.09033e+00,1.30614e+01,1.79943e+01,1.96830e+01,2.01417e+01
49,9.26920e+00,9.08933e+00,1.30603e+01,1.79930e+01,1.96817e+01,2.01404e+01
50,9.26075e+00,9.08091e+00,1.30514e+01,1.79834e+01,1.96718e+01,2.01305e+01
51,9.25465e+00,9.07482e+00,1.30449e+01,1.79766e+01,1.96649e+01,2.01235e+01
52,9.25851e+00,9.07867e+00,1.30491e+01,1.79810e+01,1.96695e+01,2.01281e+01
53,9.27081e+00,9.09094e+00,1.30621e+01,1.79950e+01,1.96837e+01,2.01425e+01
54,9.28225e+00,9.10235e+00,1.30741e+01,1.80078e+01,1.96969e+01,2.01557e+01
55,9.28433e+00,9.10443e+00,1.30763e+01,1.80100e+01,1.96991e+01,2.01579e+01
56,9.27715e+00,9.09727e+00,1.30686e+01,1.80018e+01,1.96907e+01,2.01495e+01
57,9.26933e+00,9.08947e+00,1.30604e+01,1.79930e+01,1.96817e+01,2.01404e+01
58,9.27008e+00,9.09020e+00,1.30612e+01,1.79940e+01,1.96827e+01,2.01414e+01
