# Radius per segment (in mm): 10.0, 40.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89387e+00,7.36734e+00,8.09236e+00,8.41088e+00,1.96143e+01,1.99948e+01
2,7.89527e+00,7.36873e+00,8.09377e+00,8.41230e+00,1.96160e+01,1.99964e+01
3,7.90018e+00,7.37360e+00,8.09869e+00,8.41724e+00,1.96218e+01,2.00023e+01
4,7.90311e+00,7.37651e+00,8.10163e+00,8.42020e+00,1.96251e+01,2.00057e+01
5,7.90033e+00,7.37376e+00,8.09884e+00,8.41739e+00,1.96218e+01,2.00023e+01
6,7.89335e+00,7.36683e+00,8.09184e+00,8.41036e+00,1.96135e+01,1.99940e+01
7,7.88754e+00,7.36106e+00,8.08601e+00,8.40450e+00,1.96068e+01,1.99872e+01
8,7.88719e+00,7.36071e+00,8.08567e+00,8.40416e+00,1.96065e+01,1.99869e+01
9,7.89159e+00,7.36507e+00,8.09008e+00,8.40859e+00,1.96117e+01,1.99922e+01
10,7.89564e+00,7.36909e+00,8.09414e+00,8.41267e+00,1.96164e+01,1.99969e+01
11,7.89457e+00,7.36804e+00,8.09307e+00,8.41159e+00,1.96151e+01,1.99956e+01
12,7.88833e+00,7.36185e+00,8.08680e+00,8.40530e+00,1.96077e+01,1.99881e+01
13,7.88160e+00,7.35517e+00,8.08005e+00,8.39852e+00,1.95998e+01,1.99802e+01
14,7.87953e+00,7.35311e+00,8.07798e+00,8.39644e+00,1.95975e+01,1.99779e+01
15,7.88298e+00,7.35652e+00,8.08144e+00,8.39992e+00,1.96016e+01,1.99821e+01
16,7.88773e+00,7.36124e+00,8.08620e+00,8.40470e+00,1.96072e+01,1.99877e+01
17,7.88837e+00,7.36188e+00,8.08685e+00,8.40535e+00,1.96079e+01,1.99883e+01
18,7.88327e+00,7.35682e+00,8.08173e+00,8.40020e+00,1.96018e+01,1.99822e+01
19,7.87607e+00,7.34968e+00,8.07451e+00,8.39295e+00,1.95933e+01,1.99737e+01
20,7.87235e+00,7.34598e+00,8.07078e+00,8.38920e+00,1.95891e+01,1.99694e+01
21,7.87448e+00,7.34809e+00,8.07292e+00,8.39136e+00,1.95917e+01,1.99721e+01
22,7.87946e+00,7.35304e+00,8.07792e+00,8.39638e+00,1.95976e+01,1.99780e+01
23,7.88167e+00,7.35523e+00,8.08013e+00,8.39860e+00,1.96001e+01,1.99805e+01
24,7.87803e+00,7.35162e+00,8.07648e+00,8.39493e+00,1.95957e+01,1.99761e+01
25,7.87085e+00,7.34449e+00,8.06927e+00,8.38768e+00,1.95873e+01,1.99676e+01
26,7.86568e+00,7.33936e+00,8.06409e+00,8.38248e+00,1.95813e+01,1.99616e+01
27,7.86624e+00,7.33991e+00,8.06465e+00,8.38305e+00,1.95820e+01,1.99624e+01
28,7.87096e+00,7.34460e+00,8.06939e+00,8.38782e+00,1.95877e+01,1.99680e+01
