# Radius per segment (in mm): 40.0, 60.0, 40.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41460e+01,1.40015e+01,1.43711e+01,1.52411e+01,1.96074e+01,1.99934e+01
2,1.41441e+01,1.39996e+01,1.43692e+01,1.52391e+01,1.96052e+01,1.99913e+01
3,1.41445e+01,1.40000e+01,1.43696e+01,1.52396e+01,1.96058e+01,1.99918e+01
4,1.41436e+01,1.39991e+01,1.43687e+01,1.52386e+01,1.96047e+01,1.99908e+01
5,1.41386e+01,1.39941e+01,1.43637e+01,1.52336e+01,1.95994e+01,1.99854e+01
6,1.41308e+01,1.39863e+01,1.43558e+01,1.52256e+01,1.95909e+01,1.99769e+01
7,1.41238e+01,1.39793e+01,1.43488e+01,1.52185e+01,1.95834e+01,1.99693e+01
8,1.41206e+01,1.39762e+01,1.43457e+01,1.52153e+01,1.95800e+01,1.99659e+01
9,1.41208e+01,1.39763e+01,1.43458e+01,1.52154e+01,1.95802e+01,1.99661e+01
10,1.41206e+01,1.39761e+01,1.43456e+01,1.52153e+01,1.95800e+01,1.99659e+01
11,1.41169e+01,1.39724e+01,1.43419e+01,1.52114e+01,1.95759e+01,1.99618e+01
12,1.41095e+01,1.39650e+01,1.43345e+01,1.52040e+01,1.95680e+01,1.99539e+01
13,1.41019e+01,1.39574e+01,1.43268e+01,1.51962e+01,1.95598e+01,1.99456e+01
14,1.40975e+01,1.39531e+01,1.43225e+01,1.51918e+01,1.95551e+01,1.99409e+01
15,1.40970e+01,1.39526e+01,1.43219e+01,1.51913e+01,1.95546e+01,1.99404e+01
16,1.40973e+01,1.39529e+01,1.43223e+01,1.51916e+01,1.95549e+01,1.99407e+01
17,1.40948e+01,1.39503e+01,1.43197e+01,1.51890e+01,1.95522e+01,1.99380e+01
