# Radius per segment (in mm): 10.0, 20.0, 50.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60523e+01,1.54623e+01,1.66455e+01,1.69081e+01,1.96064e+01,1.99946e+01
2,1.60538e+01,1.54638e+01,1.66469e+01,1.69096e+01,1.96079e+01,1.99961e+01
3,1.60591e+01,1.54691e+01,1.66523e+01,1.69150e+01,1.96136e+01,2.00017e+01
4,1.60622e+01,1.54721e+01,1.66554e+01,1.69181e+01,1.96168e+01,2.00050e+01
5,1.60588e+01,1.54688e+01,1.66520e+01,1.69147e+01,1.96132e+01,2.00014e+01
6,1.60508e+01,1.54608e+01,1.66439e+01,1.69066e+01,1.96048e+01,1.99930e+01
7,1.60442e+01,1.54543e+01,1.66372e+01,1.68999e+01,1.95979e+01,1.99860e+01
8,1.60438e+01,1.54538e+01,1.66368e+01,1.68995e+01,1.95974e+01,1.99855e+01
9,1.60486e+01,1.54586e+01,1.66417e+01,1.69043e+01,1.96025e+01,1.99906e+01
10,1.60529e+01,1.54629e+01,1.66460e+01,1.69087e+01,1.96070e+01,1.99952e+01
11,1.60515e+01,1.54615e+01,1.66446e+01,1.69072e+01,1.96055e+01,1.99937e+01
12,1.60443e+01,1.54543e+01,1.66373e+01,1.68999e+01,1.95979e+01,1.99860e+01
13,1.60366e+01,1.54467e+01,1.66296e+01,1.68922e+01,1.95899e+01,1.99780e+01
14,1.60342e+01,1.54444e+01,1.66272e+01,1.68898e+01,1.95874e+01,1.99755e+01
15,1.60380e+01,1.54481e+01,1.66310e+01,1.68936e+01,1.95914e+01,1.99795e+01
16,1.60431e+01,1.54532e+01,1.66362e+01,1.68988e+01,1.95968e+01,1.99849e+01
17,1.60436e+01,1.54537e+01,1.66367e+01,1.68993e+01,1.95973e+01,1.99854e+01
18,1.60377e+01,1.54478e+01,1.66307e+01,1.68933e+01,1.95910e+01,1.99791e+01
19,1.60295e+01,1.54397e+01,1.66224e+01,1.68850e+01,1.95824e+01,1.99704e+01
20,1.60252e+01,1.54355e+01,1.66181e+01,1.68807e+01,1.95780e+01,1.99660e+01
21,1.60275e+01,1.54378e+01,1.66205e+01,1.68830e+01,1.95804e+01,1.99684e+01
22,1.60330e+01,1.54431e+01,1.66259e+01,1.68885e+01,1.95861e+01,1.99742e+01
23,1.60352e+01,1.54454e+01,1.66282e+01,1.68908e+01,1.95885e+01,1.99765e+01
24,1.60309e+01,1.54411e+01,1.66238e+01,1.68864e+01,1.95839e+01,1.99719e+01
25,1.60227e+01,1.54329e+01,1.66155e+01,1.68781e+01,1.95753e+01,1.99633e+01
26,1.60168e+01,1.54271e+01,1.66096e+01,1.68722e+01,1.95691e+01,1.99571e+01
27,1.60174e+01,1.54277e+01,1.66102e+01,1.68727e+01,1.95697e+01,1.99577e+01
28,1.60225e+01,1.54328e+01,1.66154e+01,1.68780e+01,1.95752e+01,1.99632e+01
29,1.60262e+01,1.54365e+01,1.66191e+01,1.68817e+01,1.95791e+01,1.99671e+01
30,1.60238e+01,1.54340e+01,1.66167e+01,1.68792e+01,1.95764e+01,1.99644e+01
31,1.60161e+01,1.54264e+01,1.66089e+01,1.68714e+01,1.95684e+01,1.99563e+01
32,1.60089e+01,1.54193e+01,1.66017e+01,1.68642e+01,1.95609e+01,1.99488e+01
33,1.60076e+01,1.54180e+01,1.66003e+01,1.68628e+01,1.95595e+01,1.99474e+01
34,1.60120e+01,1.54223e+01,1.66048e+01,1.68673e+01,1.95641e+01,1.99520e+01
35,1.60168e+01,1.54271e+01,1.66096e+01,1.68721e+01,1.95691e+01,1.99571e+01
36,1.60162e+01,1.54265e+01,1.66090e+01,1.68716e+01,1.95685e+01,1.99565e+01
37,1.60096e+01,1.54199e+01,1.66023e+01,1.68648e+01,1.95615e+01,1.99494e+01
38,1.60016e+01,1.54120e+01,1.65943e+01,1.68568e+01,1.95531e+01,1.99410e+01
39,1.59983e+01,1.54088e+01,1.65910e+01,1.68535e+01,1.95497e+01,1.99376e+01
40,1.60015e+01,1.54119e+01,1.65942e+01,1.68566e+01,1.95530e+01,1.99409e+01
41,1.60068e+01,1.54172e+01,1.65995e+01,1.68621e+01,1.95587e+01,1.99466e+01
42,1.60081e+01,1.54185e+01,1.66009e+01,1.68634e+01,1.95600e+01,1.99480e+01
43,1.60029e+01,1.54133e+01,1.65956e+01,1.68581e+01,1.95546e+01,1.99424e+01
44,1.59946e+01,1.54051e+01,1.65873e+01,1.68497e+01,1.95459e+01,1.99337e+01
45,1.59896e+01,1.54001e+01,1.65822e+01,1.68446e+01,1.95406e+01,1.99284e+01
46,1.59911e+01,1.54016e+01,1.65837e+01,1.68462e+01,1.95422e+01,1.99300e+01
47,1.59965e+01,1.54070e+01,1.65892e+01,1.68516e+01,1.95479e+01,1.99357e+01
48,1.59995e+01,1.54099e+01,1.65922e+01,1.68547e+01,1.95510e+01,1.99388e+01
49,1.59960e+01,1.54065e+01,1.65887e+01,1.68511e+01,1.95473e+01,1.99352e+01
50,1.59880e+01,1.53985e+01,1.65806e+01,1.68430e+01,1.95389e+01,1.99267e+01
51,1.59815e+01,1.53921e+01,1.65740e+01,1.68364e+01,1.95320e+01,1.99198e+01
52,1.59812e+01,1.53917e+01,1.65737e+01,1.68361e+01,1.95317e+01,1.99195e+01
53,1.59860e+01,1.53966e+01,1.65786e+01,1.68410e+01,1.95368e+01,1.99246e+01
54,1.59903e+01,1.54008e+01,1.65829e+01,1.68454e+01,1.95413e+01,1.99292e+01
55,1.59887e+01,1.53993e+01,1.65813e+01,1.68438e+01,1.95397e+01,1.99275e+01
56,1.59815e+01,1.53921e+01,1.65740e+01,1.68364e+01,1.95320e+01,1.99198e+01
57,1.59739e+01,1.53845e+01,1.65663e+01,1.68287e+01,1.95241e+01,1.99118e+01
58,1.59716e+01,1.53823e+01,1.65641e+01,1.68265e+01,1.95217e+01,1.99094e+01
59,1.59755e+01,1.53861e+01,1.65680e+01,1.68304e+01,1.95258e+01,1.99135e+01
60,1.59806e+01,1.53912e+01,1.65731e+01,1.68355e+01,1.95312e+01,1.99189e+01
61,1.59810e+01,1.53915e+01,1.65735e+01,1.68359e+01,1.95315e+01,1.99193e+01
62,1.59749e+01,1.53856e+01,1.65674e+01,1.68298e+01,1.95252e+01,1.99129e+01
63,1.59667e+01,1.53775e+01,1.65592e+01,1.68215e+01,1.95166e+01,1.99043e+01
64,1.59626e+01,1.53734e+01,1.65550e+01,1.68174e+01,1.95123e+01,1.99000e+01
65,1.59651e+01,1.53758e+01,1.65575e+01,1.68198e+01,1.95148e+01,1.99025e+01
66,1.59705e+01,1.53812e+01,1.65629e+01,1.68253e+01,1.95206e+01,1.99083e+01
67,1.59726e+01,1.53833e+01,1.65651e+01,1.68275e+01,1.95228e+01,1.99105e+01
68,1.59682e+01,1.53789e+01,1.65606e+01,1.68230e+01,1.95181e+01,1.99058e+01
69,1.59600e+01,1.53707e+01,1.65523e+01,1.68147e+01,1.95095e+01,1.98971e+01
70,1.59542e+01,1.53650e+01,1.65465e+01,1.68088e+01,1.95034e+01,1.98911e+01
71,1.59549e+01,1.53657e+01,1.65472e+01,1.68095e+01,1.95042e+01,1.98918e+01
72,1.59601e+01,1.53709e+01,1.65525e+01,1.68148e+01,1.95097e+01,1.98973e+01
73,1.59638e+01,1.53745e+01,1.65561e+01,1.68185e+01,1.95135e+01,1.99012e+01
74,1.59612e+01,1.53719e+01,1.65535e+01,1.68159e+01,1.95108e+01,1.98984e+01
75,1.59534e+01,1.53642e+01,1.65457e+01,1.68080e+01,1.95026e+01,1.98902e+01
76,1.59464e+01,1.53572e+01,1.65386e+01,1.68009e+01,1.94952e+01,1.98828e+01
77,1.59451e+01,1.53560e+01,1.65374e+01,1.67997e+01,1.94939e+01,1.98815e+01
78,1.59496e+01,1.53604e+01,1.65419e+01,1.68042e+01,1.94986e+01,1.98862e+01
79,1.59543e+01,1.53651e+01,1.65466e+01,1.68090e+01,1.95036e+01,1.98912e+01
80,1.59537e+01,1.53645e+01,1.65460e+01,1.68083e+01,1.95029e+01,1.98905e+01
81,1.59469e+01,1.53578e+01,1.65392e+01,1.68015e+01,1.94958e+01,1.98834e+01
82,1.59390e+01,1.53499e+01,1.65312e+01,1.67935e+01,1.94875e+01,1.98750e+01
83,1.59359e+01,1.53468e+01,1.65280e+01,1.67903e+01,1.94842e+01,1.98717e+01
84,1.59391e+01,1.53500e+01,1.65313e+01,1.67936e+01,1.94876e+01,1.98752e+01
85,1.59445e+01,1.53553e+01,1.65367e+01,1.67990e+01,1.94932e+01,1.98808e+01
86,1.59457e+01,1.53566e+01,1.65379e+01,1.68002e+01,1.94945e+01,1.98821e+01
87,1.59404e+01,1.53513e+01,1.65326e+01,1.67948e+01,1.94889e+01,1.98765e+01
88,1.59321e+01,1.53431e+01,1.65242e+01,1.67865e+01,1.94802e+01,1.98677e+01
89,1.59272e+01,1.53382e+01,1.65193e+01,1.67815e+01,1.94751e+01,1.98626e+01
90,1.59288e+01,1.53398e+01,1.65209e+01,1.67832e+01,1.94768e+01,1.98643e+01
91,1.59342e+01,1.53452e+01,1.65264e+01,1.67886e+01,1.94825e+01,1.98700e+01
92,1.59371e+01,1.53481e+01,1.65293e+01,1.67915e+01,1.94855e+01,1.98731e+01
93,1.59335e+01,1.53445e+01,1.65257e+01,1.67879e+01,1.94818e+01,1.98693e+01
94,1.59255e+01,1.53365e+01,1.65175e+01,1.67798e+01,1.94733e+01,1.98608e+01
95,1.59190e+01,1.53301e+01,1.65111e+01,1.67733e+01,1.94665e+01,1.98540e+01
96,1.59189e+01,1.53299e+01,1.65109e+01,1.67731e+01,1.94664e+01,1.98538e+01
97,1.59238e+01,1.53348e+01,1.65158e+01,1.67781e+01,1.94715e+01,1.98590e+01
98,1.59280e+01,1.53390e+01,1.65201e+01,1.67823e+01,1.94760e+01,1.98634e+01
99,1.59263e+01,1.53374e+01,1.65184e+01,1.67806e+01,1.94742e+01,1.98617e+01
100,1.59190e+01,1.53301e+01,1.65110e+01,1.67732e+01,1.94665e+01,1.98539e+01
