# Radius per segment (in mm): 60.0, 30.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.89725e+00,7.80894e+00,8.78150e+00,1.00239e+01,1.09617e+01,1.98529e+01
2,7.86633e+00,7.77806e+00,8.75019e+00,9.99207e+00,1.09295e+01,1.98166e+01
3,7.89210e+00,7.80379e+00,8.77628e+00,1.00186e+01,1.09564e+01,1.98468e+01
4,7.88462e+00,7.79632e+00,8.76871e+00,1.00109e+01,1.09486e+01,1.98381e+01
5,7.78469e+00,7.69651e+00,8.66752e+00,9.90796e+00,1.08443e+01,1.97210e+01
6,7.61822e+00,7.53025e+00,8.49896e+00,9.73645e+00,1.06705e+01,1.95260e+01
7,7.47247e+00,7.38469e+00,8.35139e+00,9.58630e+00,1.05184e+01,1.93554e+01
8,7.41586e+00,7.32815e+00,8.29406e+00,9.52798e+00,1.04593e+01,1.92891e+01
9,7.43496e+00,7.34722e+00,8.31340e+00,9.54766e+00,1.04793e+01,1.93115e+01
10,7.44690e+00,7.35915e+00,8.32549e+00,9.55996e+00,1.04917e+01,1.93254e+01
11,7.37554e+00,7.28788e+00,8.25324e+00,9.48645e+00,1.04173e+01,1.92419e+01
12,7.22145e+00,7.13398e+00,8.09722e+00,9.32771e+00,1.02565e+01,1.90615e+01
13,7.06141e+00,6.97414e+00,7.93519e+00,9.16286e+00,1.00895e+01,1.88743e+01
14,6.97788e+00,6.89071e+00,7.85061e+00,9.07682e+00,1.00023e+01,1.87765e+01
15,6.98310e+00,6.89592e+00,7.85590e+00,9.08220e+00,1.00078e+01,1.87826e+01
16,7.00786e+00,6.92066e+00,7.88097e+00,9.10771e+00,1.00336e+01,1.88116e+01
17,6.96515e+00,6.87800e+00,7.83772e+00,9.06371e+00,9.98905e+00,1.87616e+01
18,6.83009e+00,6.74311e+00,7.70099e+00,8.92460e+00,9.84815e+00,1.86037e+01
19,6.66288e+00,6.57610e+00,7.53169e+00,8.75238e+00,9.67371e+00,1.84081e+01
20,6.55343e+00,6.46679e+00,7.42089e+00,8.63966e+00,9.55953e+00,1.82802e+01
21,6.53873e+00,6.45211e+00,7.40600e+00,8.62452e+00,9.54420e+00,1.82630e+01
22,6.56878e+00,6.48212e+00,7.43643e+00,8.65547e+00,9.57555e+00,1.82981e+01
23,6.55257e+00,6.46593e+00,7.42002e+00,8.63877e+00,9.55864e+00,1.82792e+01
24,6.44177e+00,6.35527e+00,7.30785e+00,8.52467e+00,9.44307e+00,1.81496e+01
25,6.27515e+00,6.18886e+00,7.13916e+00,8.35308e+00,9.26927e+00,1.79549e+01
26,6.14294e+00,6.05681e+00,7.00532e+00,8.21694e+00,9.13139e+00,1.78004e+01
27,6.10394e+00,6.01786e+00,6.96584e+00,8.17678e+00,9.09071e+00,1.77549e+01
28,6.13137e+00,6.04525e+00,6.99360e+00,8.20502e+00,9.11931e+00,1.77869e+01
29,6.13750e+00,6.05137e+00,6.99981e+00,8.21133e+00,9.12570e+00,1.77941e+01
30,6.05435e+00,5.96833e+00,6.91563e+00,8.12571e+00,9.03898e+00,1.76969e+01
31,5.89612e+00,5.81029e+00,6.75545e+00,7.96278e+00,8.87397e+00,1.75121e+01
32,5.74621e+00,5.66056e+00,6.60370e+00,7.80842e+00,8.71765e+00,1.73371e+01
33,5.68053e+00,5.59497e+00,6.53721e+00,7.74080e+00,8.64916e+00,1.72604e+01
34,5.69770e+00,5.61212e+00,6.55459e+00,7.75848e+00,8.66707e+00,1.72804e+01
35,5.72029e+00,5.63468e+00,6.57746e+00,7.78174e+00,8.69062e+00,1.73068e+01
36,5.66603e+00,5.58048e+00,6.52253e+00,7.72587e+00,8.63404e+00,1.72434e+01
37,5.52343e+00,5.43806e+00,6.37818e+00,7.57905e+00,8.48535e+00,1.70770e+01
38,5.36235e+00,5.27718e+00,6.21513e+00,7.41322e+00,8.31741e+00,1.68890e+01
39,5.26982e+00,5.18476e+00,6.12147e+00,7.31796e+00,8.22095e+00,1.67810e+01
40,5.26999e+00,5.18493e+00,6.12164e+00,7.31814e+00,8.22112e+00,1.67812e+01
41,5.30191e+00,5.21681e+00,6.15395e+00,7.35100e+00,8.25440e+00,1.68185e+01
42,5.27557e+00,5.19050e+00,6.12728e+00,7.32388e+00,8.22693e+00,1.67877e+01
43,5.15465e+00,5.06973e+00,6.00489e+00,7.19940e+00,8.10088e+00,1.66467e+01
44,4.98993e+00,4.90521e+00,5.83815e+00,7.02983e+00,7.92916e+00,1.64546e+01
45,4.87260e+00,4.78802e+00,5.71939e+00,6.90905e+00,7.80686e+00,1.63177e+01
46,4.85045e+00,4.76590e+00,5.69697e+00,6.88626e+00,7.78377e+00,1.62919e+01
47,4.88388e+00,4.79929e+00,5.73081e+00,6.92067e+00,7.81862e+00,1.63309e+01
48,4.88232e+00,4.79773e+00,5.72924e+00,6.91907e+00,7.81700e+00,1.63291e+01
49,4.78751e+00,4.70303e+00,5.63327e+00,6.82147e+00,7.71817e+00,1.62185e+01
50,4.62702e+00,4.54274e+00,5.47083e+00,6.65628e+00,7.55090e+00,1.60314e+01
51,4.48898e+00,4.40487e+00,5.33111e+00,6.51421e+00,7.40703e+00,1.58706e+01
52,4.44103e+00,4.35698e+00,5.28258e+00,6.46486e+00,7.35706e+00,1.58147e+01
53,4.46812e+00,4.38403e+00,5.30999e+00,6.49273e+00,7.38528e+00,1.58463e+01
54,4.48631e+00,4.40220e+00,5.32841e+00,6.51146e+00,7.40424e+00,1.58675e+01
55,4.42000e+00,4.33598e+00,5.26130e+00,6.44321e+00,7.33514e+00,1.57902e+01
56,4.27139e+00,4.18754e+00,5.11088e+00,6.29026e+00,7.18026e+00,1.56171e+01
57,4.11846e+00,4.03479e+00,4.95610e+00,6.13288e+00,7.02091e+00,1.54389e+01
58,4.04336e+00,3.95978e+00,4.88009e+00,6.05559e+00,6.94265e+00,1.53515e+01
59,4.05678e+00,3.97320e+00,4.89368e+00,6.06941e+00,6.95664e+00,1.53671e+01
60,4.08818e+00,4.00456e+00,4.92546e+00,6.10172e+00,6.98936e+00,1.54037e+01
61,4.05060e+00,3.96701e+00,4.88742e+00,6.06304e+00,6.95019e+00,1.53599e+01
