# Radius per segment (in mm): 10.0, 30.0, 20.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.17746e+01,1.12186e+01,1.20852e+01,1.34883e+01,1.40540e+01,1.99210e+01
2,1.18031e+01,1.12469e+01,1.21138e+01,1.35175e+01,1.40834e+01,1.99528e+01
3,1.18911e+01,1.13342e+01,1.22022e+01,1.36076e+01,1.41742e+01,2.00509e+01
4,1.19440e+01,1.13867e+01,1.22553e+01,1.36618e+01,1.42288e+01,2.01100e+01
5,1.18997e+01,1.13427e+01,1.22108e+01,1.36164e+01,1.41830e+01,2.00605e+01
6,1.17853e+01,1.12291e+01,1.20958e+01,1.34992e+01,1.40649e+01,1.99329e+01
7,1.16924e+01,1.11370e+01,1.20026e+01,1.34041e+01,1.39691e+01,1.98293e+01
8,1.16930e+01,1.11375e+01,1.20031e+01,1.34047e+01,1.39697e+01,1.98299e+01
9,1.17729e+01,1.12169e+01,1.20835e+01,1.34866e+01,1.40522e+01,1.99191e+01
10,1.18453e+01,1.12887e+01,1.21562e+01,1.35607e+01,1.41269e+01,1.99998e+01
11,1.18301e+01,1.12736e+01,1.21409e+01,1.35451e+01,1.41112e+01,1.99829e+01
12,1.17278e+01,1.11721e+01,1.20381e+01,1.34404e+01,1.40056e+01,1.98688e+01
13,1.16191e+01,1.10643e+01,1.19290e+01,1.33290e+01,1.38934e+01,1.97476e+01
14,1.15905e+01,1.10359e+01,1.19003e+01,1.32998e+01,1.38639e+01,1.97157e+01
15,1.16550e+01,1.10999e+01,1.19650e+01,1.33658e+01,1.39305e+01,1.97876e+01
16,1.17399e+01,1.11841e+01,1.20502e+01,1.34527e+01,1.40181e+01,1.98822e+01
17,1.17538e+01,1.11979e+01,1.20642e+01,1.34670e+01,1.40324e+01,1.98978e+01
18,1.16707e+01,1.11154e+01,1.19808e+01,1.33819e+01,1.39467e+01,1.98051e+01
19,1.15536e+01,1.09993e+01,1.18632e+01,1.32620e+01,1.38259e+01,1.96746e+01
