# Radius per segment (in mm): 40.0, 20.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47946e+01,1.46488e+01,1.62560e+01,1.83141e+01,1.95690e+01,1.99938e+01
2,1.47952e+01,1.46494e+01,1.62566e+01,1.83147e+01,1.95697e+01,1.99944e+01
3,1.47997e+01,1.46539e+01,1.62612e+01,1.83195e+01,1.95745e+01,1.99993e+01
4,1.48020e+01,1.46561e+01,1.62635e+01,1.83218e+01,1.95769e+01,2.00017e+01
5,1.47979e+01,1.46521e+01,1.62593e+01,1.83175e+01,1.95726e+01,1.99973e+01
6,1.47893e+01,1.46434e+01,1.62505e+01,1.83085e+01,1.95633e+01,1.99880e+01
7,1.47820e+01,1.46362e+01,1.62431e+01,1.83008e+01,1.95556e+01,1.99802e+01
8,1.47808e+01,1.46350e+01,1.62419e+01,1.82996e+01,1.95543e+01,1.99789e+01
9,1.47847e+01,1.46389e+01,1.62459e+01,1.83038e+01,1.95586e+01,1.99832e+01
10,1.47882e+01,1.46424e+01,1.62495e+01,1.83074e+01,1.95623e+01,1.99870e+01
11,1.47861e+01,1.46402e+01,1.62473e+01,1.83051e+01,1.95599e+01,1.99846e+01
12,1.47782e+01,1.46324e+01,1.62392e+01,1.82969e+01,1.95515e+01,1.99762e+01
13,1.47699e+01,1.46241e+01,1.62308e+01,1.82882e+01,1.95427e+01,1.99673e+01
14,1.47668e+01,1.46210e+01,1.62276e+01,1.82849e+01,1.95394e+01,1.99639e+01
15,1.47697e+01,1.46240e+01,1.62306e+01,1.82880e+01,1.95426e+01,1.99671e+01
16,1.47740e+01,1.46282e+01,1.62350e+01,1.82925e+01,1.95471e+01,1.99717e+01
17,1.47737e+01,1.46279e+01,1.62347e+01,1.82922e+01,1.95468e+01,1.99714e+01
18,1.47671e+01,1.46214e+01,1.62279e+01,1.82853e+01,1.95397e+01,1.99643e+01
19,1.47583e+01,1.46125e+01,1.62189e+01,1.82760e+01,1.95303e+01,1.99548e+01
20,1.47534e+01,1.46076e+01,1.62139e+01,1.82708e+01,1.95250e+01,1.99495e+01
21,1.47549e+01,1.46091e+01,1.62154e+01,1.82724e+01,1.95267e+01,1.99512e+01
22,1.47594e+01,1.46137e+01,1.62201e+01,1.82772e+01,1.95316e+01,1.99561e+01
23,1.47609e+01,1.46151e+01,1.62216e+01,1.82787e+01,1.95331e+01,1.99576e+01
24,1.47559e+01,1.46101e+01,1.62165e+01,1.82734e+01,1.95277e+01,1.99522e+01
25,1.47470e+01,1.46013e+01,1.62074e+01,1.82642e+01,1.95183e+01,1.99427e+01
26,1.47405e+01,1.45948e+01,1.62008e+01,1.82573e+01,1.95113e+01,1.99357e+01
27,1.47403e+01,1.45945e+01,1.62005e+01,1.82571e+01,1.95111e+01,1.99355e+01
28,1.47446e+01,1.45988e+01,1.62049e+01,1.82616e+01,1.95157e+01,1.99401e+01
29,1.47475e+01,1.46017e+01,1.62079e+01,1.82647e+01,1.95188e+01,1.99432e+01
30,1.47443e+01,1.45985e+01,1.62046e+01,1.82613e+01,1.95154e+01,1.99398e+01
31,1.47360e+01,1.45902e+01,1.61961e+01,1.82525e+01,1.95065e+01,1.99308e+01
32,1.47282e+01,1.45825e+01,1.61882e+01,1.82444e+01,1.94982e+01,1.99225e+01
33,1.47261e+01,1.45804e+01,1.61860e+01,1.82422e+01,1.94959e+01,1.99202e+01
34,1.47296e+01,1.45839e+01,1.61897e+01,1.82459e+01,1.94997e+01,1.99241e+01
35,1.47335e+01,1.45878e+01,1.61937e+01,1.82500e+01,1.95039e+01,1.99283e+01
36,1.47323e+01,1.45866e+01,1.61924e+01,1.82487e+01,1.95026e+01,1.99269e+01
37,1.47249e+01,1.45793e+01,1.61849e+01,1.82410e+01,1.94947e+01,1.99190e+01
38,1.47163e+01,1.45707e+01,1.61761e+01,1.82320e+01,1.94856e+01,1.99098e+01
39,1.47124e+01,1.45667e+01,1.61721e+01,1.82278e+01,1.94813e+01,1.99055e+01
40,1.47147e+01,1.45690e+01,1.61744e+01,1.82303e+01,1.94838e+01,1.99081e+01
41,1.47192e+01,1.45735e+01,1.61790e+01,1.82350e+01,1.94886e+01,1.99129e+01
42,1.47197e+01,1.45740e+01,1.61796e+01,1.82355e+01,1.94892e+01,1.99135e+01
