# Radius per segment (in mm): 20.0, 30.0, 10.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.13408e+01,1.10633e+01,1.17735e+01,1.79241e+01,1.83158e+01,1.99759e+01
2,1.13440e+01,1.10665e+01,1.17767e+01,1.79276e+01,1.83193e+01,1.99795e+01
3,1.13620e+01,1.10844e+01,1.17948e+01,1.79473e+01,1.83391e+01,1.99997e+01
4,1.13712e+01,1.10936e+01,1.18041e+01,1.79575e+01,1.83493e+01,2.00102e+01
5,1.13565e+01,1.10789e+01,1.17892e+01,1.79413e+01,1.83330e+01,1.99935e+01
6,1.13242e+01,1.10467e+01,1.17568e+01,1.79060e+01,1.82975e+01,1.99573e+01
7,1.12972e+01,1.10199e+01,1.17296e+01,1.78765e+01,1.82679e+01,1.99270e+01
8,1.12935e+01,1.10162e+01,1.17259e+01,1.78724e+01,1.82638e+01,1.99228e+01
9,1.13095e+01,1.10321e+01,1.17419e+01,1.78899e+01,1.82814e+01,1.99407e+01
10,1.13236e+01,1.10462e+01,1.17562e+01,1.79053e+01,1.82969e+01,1.99566e+01
11,1.13160e+01,1.10386e+01,1.17486e+01,1.78970e+01,1.82885e+01,1.99480e+01
12,1.12867e+01,1.10094e+01,1.17190e+01,1.78650e+01,1.82564e+01,1.99152e+01
13,1.12558e+01,1.09786e+01,1.16879e+01,1.78312e+01,1.82224e+01,1.98805e+01
14,1.12449e+01,1.09678e+01,1.16770e+01,1.78192e+01,1.82103e+01,1.98681e+01
15,1.12569e+01,1.09797e+01,1.16891e+01,1.78324e+01,1.82236e+01,1.98817e+01
16,1.12741e+01,1.09969e+01,1.17064e+01,1.78513e+01,1.82425e+01,1.99010e+01
17,1.12737e+01,1.09965e+01,1.17060e+01,1.78508e+01,1.82421e+01,1.99006e+01
18,1.12492e+01,1.09720e+01,1.16813e+01,1.78240e+01,1.82152e+01,1.98731e+01
19,1.12162e+01,1.09392e+01,1.16481e+01,1.77880e+01,1.81789e+01,1.98361e+01
20,1.11982e+01,1.09213e+01,1.16300e+01,1.77683e+01,1.81592e+01,1.98159e+01
21,1.12048e+01,1.09279e+01,1.16367e+01,1.77756e+01,1.81665e+01,1.98233e+01
22,1.12232e+01,1.09462e+01,1.16552e+01,1.77957e+01,1.81866e+01,1.98439e+01
23,1.12294e+01,1.09524e+01,1.16614e+01,1.78025e+01,1.81935e+01,1.98510e+01
24,1.12111e+01,1.09341e+01,1.16430e+01,1.77824e+01,1.81733e+01,1.98303e+01
25,1.11781e+01,1.09012e+01,1.16097e+01,1.77463e+01,1.81370e+01,1.97932e+01
26,1.11539e+01,1.08771e+01,1.15855e+01,1.77199e+01,1.81105e+01,1.97661e+01
27,1.11540e+01,1.08772e+01,1.15856e+01,1.77200e+01,1.81106e+01,1.97663e+01
28,1.11714e+01,1.08946e+01,1.16031e+01,1.77390e+01,1.81297e+01,1.97858e+01
29,1.11833e+01,1.09064e+01,1.16150e+01,1.77520e+01,1.81428e+01,1.97991e+01
30,1.11720e+01,1.08951e+01,1.16036e+01,1.77395e+01,1.81302e+01,1.97863e+01
31,1.11408e+01,1.08641e+01,1.15723e+01,1.77056e+01,1.80961e+01,1.97514e+01
32,1.11119e+01,1.08352e+01,1.15431e+01,1.76740e+01,1.80643e+01,1.97189e+01
33,1.11049e+01,1.08283e+01,1.15361e+01,1.76663e+01,1.80566e+01,1.97110e+01
34,1.11193e+01,1.08426e+01,1.15506e+01,1.76821e+01,1.80725e+01,1.97272e+01
35,1.11352e+01,1.08585e+01,1.15666e+01,1.76994e+01,1.80899e+01,1.97451e+01
