# Radius per segment (in mm): 50.0, 10.0, 60.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.12400e+01,1.11289e+01,1.73726e+01,1.76601e+01,1.94195e+01,1.99905e+01
2,1.12377e+01,1.11266e+01,1.73701e+01,1.76576e+01,1.94169e+01,1.99878e+01
3,1.12391e+01,1.11280e+01,1.73716e+01,1.76591e+01,1.94184e+01,1.99894e+01
4,1.12383e+01,1.11272e+01,1.73707e+01,1.76582e+01,1.94175e+01,1.99885e+01
5,1.12315e+01,1.11204e+01,1.73633e+01,1.76508e+01,1.94099e+01,1.99808e+01
6,1.12204e+01,1.11093e+01,1.73512e+01,1.76386e+01,1.93974e+01,1.99682e+01
7,1.12105e+01,1.10995e+01,1.73405e+01,1.76279e+01,1.93864e+01,1.99572e+01
8,1.12064e+01,1.10953e+01,1.73360e+01,1.76234e+01,1.93819e+01,1.99526e+01
9,1.12072e+01,1.10962e+01,1.73370e+01,1.76244e+01,1.93828e+01,1.99536e+01
10,1.12076e+01,1.10966e+01,1.73374e+01,1.76248e+01,1.93833e+01,1.99540e+01
11,1.12026e+01,1.10916e+01,1.73320e+01,1.76193e+01,1.93777e+01,1.99484e+01
12,1.11923e+01,1.10812e+01,1.73206e+01,1.76080e+01,1.93660e+01,1.99366e+01
13,1.11814e+01,1.10704e+01,1.73089e+01,1.75961e+01,1.93539e+01,1.99244e+01
14,1.11755e+01,1.10645e+01,1.73025e+01,1.75897e+01,1.93474e+01,1.99178e+01
15,1.11753e+01,1.10644e+01,1.73024e+01,1.75896e+01,1.93473e+01,1.99177e+01
16,1.11765e+01,1.10655e+01,1.73036e+01,1.75909e+01,1.93486e+01,1.99190e+01
17,1.11733e+01,1.10623e+01,1.73001e+01,1.75874e+01,1.93450e+01,1.99154e+01
18,1.11641e+01,1.10532e+01,1.72901e+01,1.75773e+01,1.93347e+01,1.99050e+01
19,1.11528e+01,1.10419e+01,1.72778e+01,1.75649e+01,1.93220e+01,1.98923e+01
20,1.11452e+01,1.10342e+01,1.72695e+01,1.75566e+01,1.93135e+01,1.98837e+01
21,1.11436e+01,1.10327e+01,1.72679e+01,1.75550e+01,1.93119e+01,1.98820e+01
22,1.11451e+01,1.10341e+01,1.72695e+01,1.75566e+01,1.93135e+01,1.98837e+01
23,1.11435e+01,1.10326e+01,1.72678e+01,1.75549e+01,1.93117e+01,1.98819e+01
24,1.11359e+01,1.10249e+01,1.72594e+01,1.75465e+01,1.93031e+01,1.98732e+01
25,1.11245e+01,1.10136e+01,1.72471e+01,1.75341e+01,1.92904e+01,1.98605e+01
26,1.11154e+01,1.10045e+01,1.72371e+01,1.75241e+01,1.92802e+01,1.98502e+01
27,1.11122e+01,1.10013e+01,1.72337e+01,1.75207e+01,1.92768e+01,1.98467e+01
28,1.11134e+01,1.10025e+01,1.72351e+01,1.75220e+01,1.92781e+01,1.98481e+01
29,1.11132e+01,1.10023e+01,1.72349e+01,1.75219e+01,1.92779e+01,1.98479e+01
30,1.11073e+01,1.09964e+01,1.72284e+01,1.75154e+01,1.92713e+01,1.98411e+01
31,1.10965e+01,1.09856e+01,1.72166e+01,1.75035e+01,1.92591e+01,1.98289e+01
32,1.10861e+01,1.09753e+01,1.72054e+01,1.74922e+01,1.92476e+01,1.98173e+01
33,1.10812e+01,1.09703e+01,1.72000e+01,1.74869e+01,1.92421e+01,1.98118e+01
34,1.10816e+01,1.09708e+01,1.72005e+01,1.74874e+01,1.92427e+01,1.98123e+01
35,1.10824e+01,1.09716e+01,1.72015e+01,1.74883e+01,1.92436e+01,1.98133e+01
36,1.10783e+01,1.09675e+01,1.71970e+01,1.74838e+01,1.92390e+01,1.98086e+01
37,1.10685e+01,1.09577e+01,1.71862e+01,1.74730e+01,1.92279e+01,1.97975e+01
38,1.10574e+01,1.09466e+01,1.71741e+01,1.74609e+01,1.92155e+01,1.97850e+01
39,1.10506e+01,1.09399e+01,1.71668e+01,1.74536e+01,1.92080e+01,1.97774e+01
40,1.10499e+01,1.09391e+01,1.71661e+01,1.74528e+01,1.92073e+01,1.97767e+01
41,1.10513e+01,1.09405e+01,1.71676e+01,1.74543e+01,1.92088e+01,1.97782e+01
42,1.10489e+01,1.09381e+01,1.71650e+01,1.74517e+01,1.92061e+01,1.97755e+01
43,1.10404e+01,1.09297e+01,1.71557e+01,1.74424e+01,1.91966e+01,1.97659e+01
44,1.10290e+01,1.09183e+01,1.71433e+01,1.74300e+01,1.91839e+01,1.97531e+01
45,1.10207e+01,1.09099e+01,1.71343e+01,1.74209e+01,1.91745e+01,1.97437e+01
46,1.10184e+01,1.09077e+01,1.71319e+01,1.74185e+01,1.91721e+01,1.97412e+01
47,1.10198e+01,1.09091e+01,1.71334e+01,1.74200e+01,1.91737e+01,1.97428e+01
48,1.10190e+01,1.09082e+01,1.71325e+01,1.74191e+01,1.91727e+01,1.97419e+01
49,1.10121e+01,1.09014e+01,1.71250e+01,1.74116e+01,1.91650e+01,1.97341e+01
50,1.10010e+01,1.08903e+01,1.71129e+01,1.73994e+01,1.91526e+01,1.97216e+01
51,1.09912e+01,1.08805e+01,1.71023e+01,1.73888e+01,1.91417e+01,1.97106e+01
52,1.09873e+01,1.08766e+01,1.70980e+01,1.73845e+01,1.91373e+01,1.97062e+01
53,1.09882e+01,1.08775e+01,1.70991e+01,1.73855e+01,1.91384e+01,1.97073e+01
54,1.09886e+01,1.08779e+01,1.70995e+01,1.73859e+01,1.91388e+01,1.97077e+01
55,1.09835e+01,1.08728e+01,1.70939e+01,1.73804e+01,1.91331e+01,1.97020e+01
56,1.09731e+01,1.08624e+01,1.70826e+01,1.73690e+01,1.91214e+01,1.96902e+01
57,1.09624e+01,1.08517e+01,1.70709e+01,1.73573e+01,1.91094e+01,1.96781e+01
58,1.09566e+01,1.08459e+01,1.70647e+01,1.73510e+01,1.91031e+01,1.96717e+01
59,1.09565e+01,1.08459e+01,1.70647e+01,1.73510e+01,1.91031e+01,1.96717e+01
60,1.09577e+01,1.08471e+01,1.70660e+01,1.73523e+01,1.91044e+01,1.96730e+01
61,1.09544e+01,1.08438e+01,1.70624e+01,1.73487e+01,1.91007e+01,1.96693e+01
62,1.09452e+01,1.08346e+01,1.70523e+01,1.73386e+01,1.90903e+01,1.96589e+01
63,1.09339e+01,1.08233e+01,1.70400e+01,1.73263e+01,1.90777e+01,1.96461e+01
64,1.09264e+01,1.08158e+01,1.70319e+01,1.73181e+01,1.90694e+01,1.96377e+01
65,1.09250e+01,1.08144e+01,1.70304e+01,1.73166e+01,1.90679e+01,1.96362e+01
66,1.09265e+01,1.08159e+01,1.70320e+01,1.73183e+01,1.90695e+01,1.96379e+01
