# Radius per segment (in mm): 60.0, 40.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.25894e+00,7.17143e+00,7.78455e+00,1.88733e+01,1.97574e+01,1.99961e+01
2,7.25826e+00,7.17074e+00,7.78386e+00,1.88725e+01,1.97565e+01,1.99953e+01
3,7.25909e+00,7.17158e+00,7.78470e+00,1.88735e+01,1.97576e+01,1.99963e+01
4,7.25906e+00,7.17155e+00,7.78467e+00,1.88734e+01,1.97575e+01,1.99962e+01
5,7.25651e+00,7.16900e+00,7.78210e+00,1.88704e+01,1.97544e+01,1.99932e+01
6,7.25211e+00,7.16461e+00,7.77766e+00,1.88652e+01,1.97492e+01,1.99879e+01
7,7.24822e+00,7.16072e+00,7.77374e+00,1.88607e+01,1.97446e+01,1.99833e+01
8,7.24674e+00,7.15924e+00,7.77225e+00,1.88590e+01,1.97429e+01,1.99816e+01
9,7.24735e+00,7.15985e+00,7.77287e+00,1.88598e+01,1.97437e+01,1.99824e+01
10,7.24781e+00,7.16031e+00,7.77333e+00,1.88603e+01,1.97442e+01,1.99829e+01
11,7.24601e+00,7.15852e+00,7.77152e+00,1.88582e+01,1.97421e+01,1.99808e+01
12,7.24194e+00,7.15445e+00,7.76741e+00,1.88534e+01,1.97372e+01,1.99759e+01
13,7.23765e+00,7.15016e+00,7.76309e+00,1.88484e+01,1.97321e+01,1.99708e+01
14,7.23541e+00,7.14792e+00,7.76083e+00,1.88458e+01,1.97296e+01,1.99682e+01
15,7.23559e+00,7.14811e+00,7.76103e+00,1.88461e+01,1.97298e+01,1.99685e+01
16,7.23636e+00,7.14887e+00,7.76180e+00,1.88470e+01,1.97308e+01,1.99694e+01
17,7.23532e+00,7.14784e+00,7.76075e+00,1.88457e+01,1.97295e+01,1.99681e+01
18,7.23175e+00,7.14427e+00,7.75715e+00,1.88415e+01,1.97252e+01,1.99639e+01
19,7.22725e+00,7.13978e+00,7.75262e+00,1.88362e+01,1.97199e+01,1.99585e+01
20,7.22429e+00,7.13681e+00,7.74963e+00,1.88328e+01,1.97164e+01,1.99550e+01
