# Radius per segment (in mm): 30.0, 20.0, 20.0, 50.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57241e+01,1.55273e+01,1.69079e+01,1.86939e+01,1.91520e+01,1.99871e+01
2,1.57236e+01,1.55267e+01,1.69074e+01,1.86933e+01,1.91514e+01,1.99865e+01
3,1.57300e+01,1.55331e+01,1.69139e+01,1.87000e+01,1.91581e+01,1.99933e+01
4,1.57323e+01,1.55354e+01,1.69163e+01,1.87024e+01,1.91605e+01,1.99958e+01
5,1.57233e+01,1.55264e+01,1.69071e+01,1.86930e+01,1.91510e+01,1.99862e+01
6,1.57060e+01,1.55092e+01,1.68895e+01,1.86750e+01,1.91329e+01,1.99679e+01
7,1.56912e+01,1.54945e+01,1.68745e+01,1.86596e+01,1.91175e+01,1.99522e+01
8,1.56874e+01,1.54906e+01,1.68706e+01,1.86556e+01,1.91134e+01,1.99481e+01
9,1.56928e+01,1.54961e+01,1.68761e+01,1.86613e+01,1.91192e+01,1.99539e+01
10,1.56974e+01,1.55006e+01,1.68808e+01,1.86661e+01,1.91240e+01,1.99588e+01
11,1.56918e+01,1.54950e+01,1.68750e+01,1.86602e+01,1.91180e+01,1.99528e+01
12,1.56759e+01,1.54792e+01,1.68589e+01,1.86437e+01,1.91014e+01,1.99360e+01
13,1.56593e+01,1.54626e+01,1.68420e+01,1.86263e+01,1.90840e+01,1.99184e+01
14,1.56520e+01,1.54554e+01,1.68347e+01,1.86188e+01,1.90764e+01,1.99107e+01
15,1.56556e+01,1.54590e+01,1.68383e+01,1.86226e+01,1.90802e+01,1.99145e+01
16,1.56617e+01,1.54650e+01,1.68445e+01,1.86288e+01,1.90865e+01,1.99209e+01
17,1.56594e+01,1.54628e+01,1.68422e+01,1.86265e+01,1.90842e+01,1.99185e+01
18,1.56458e+01,1.54492e+01,1.68284e+01,1.86123e+01,1.90699e+01,1.99041e+01
19,1.56282e+01,1.54317e+01,1.68105e+01,1.85940e+01,1.90515e+01,1.98855e+01
20,1.56177e+01,1.54211e+01,1.67997e+01,1.85830e+01,1.90404e+01,1.98743e+01
21,1.56187e+01,1.54222e+01,1.68008e+01,1.85841e+01,1.90415e+01,1.98754e+01
22,1.56253e+01,1.54287e+01,1.68075e+01,1.85909e+01,1.90484e+01,1.98824e+01
23,1.56262e+01,1.54296e+01,1.68084e+01,1.85919e+01,1.90493e+01,1.98833e+01
24,1.56154e+01,1.54189e+01,1.67975e+01,1.85807e+01,1.90381e+01,1.98719e+01
25,1.55978e+01,1.54013e+01,1.67796e+01,1.85623e+01,1.90196e+01,1.98533e+01
26,1.55844e+01,1.53879e+01,1.67659e+01,1.85483e+01,1.90055e+01,1.98390e+01
27,1.55823e+01,1.53859e+01,1.67638e+01,1.85462e+01,1.90034e+01,1.98369e+01
28,1.55884e+01,1.53919e+01,1.67700e+01,1.85526e+01,1.90098e+01,1.98433e+01
29,1.55919e+01,1.53954e+01,1.67736e+01,1.85562e+01,1.90135e+01,1.98471e+01
30,1.55845e+01,1.53880e+01,1.67660e+01,1.85485e+01,1.90057e+01,1.98392e+01
31,1.55678e+01,1.53714e+01,1.67491e+01,1.85311e+01,1.89882e+01,1.98215e+01
32,1.55521e+01,1.53557e+01,1.67331e+01,1.85147e+01,1.89717e+01,1.98048e+01
33,1.55467e+01,1.53503e+01,1.67276e+01,1.85091e+01,1.89660e+01,1.97991e+01
34,1.55514e+01,1.53550e+01,1.67324e+01,1.85140e+01,1.89710e+01,1.98041e+01
35,1.55568e+01,1.53604e+01,1.67379e+01,1.85197e+01,1.89767e+01,1.98099e+01
36,1.55528e+01,1.53564e+01,1.67338e+01,1.85155e+01,1.89725e+01,1.98056e+01
37,1.55380e+01,1.53416e+01,1.67187e+01,1.85000e+01,1.89569e+01,1.97898e+01
38,1.55208e+01,1.53245e+01,1.67013e+01,1.84821e+01,1.89389e+01,1.97717e+01
39,1.55120e+01,1.53157e+01,1.66923e+01,1.84730e+01,1.89297e+01,1.97623e+01
40,1.55145e+01,1.53182e+01,1.66949e+01,1.84756e+01,1.89323e+01,1.97650e+01
41,1.55209e+01,1.53246e+01,1.67014e+01,1.84823e+01,1.89391e+01,1.97718e+01
42,1.55202e+01,1.53239e+01,1.67007e+01,1.84816e+01,1.89383e+01,1.97711e+01
43,1.55079e+01,1.53117e+01,1.66882e+01,1.84688e+01,1.89255e+01,1.97581e+01
44,1.54903e+01,1.52940e+01,1.66702e+01,1.84503e+01,1.89069e+01,1.97393e+01
45,1.54783e+01,1.52821e+01,1.66581e+01,1.84379e+01,1.88944e+01,1.97266e+01
46,1.54780e+01,1.52818e+01,1.66578e+01,1.84376e+01,1.88941e+01,1.97263e+01
47,1.54845e+01,1.52883e+01,1.66644e+01,1.84443e+01,1.89009e+01,1.97332e+01
48,1.54867e+01,1.52905e+01,1.66666e+01,1.84467e+01,1.89032e+01,1.97356e+01
49,1.54775e+01,1.52813e+01,1.66573e+01,1.84371e+01,1.88936e+01,1.97258e+01
50,1.54603e+01,1.52641e+01,1.66397e+01,1.84191e+01,1.88755e+01,1.97075e+01
51,1.54457e+01,1.52496e+01,1.66249e+01,1.84039e+01,1.88602e+01,1.96921e+01
52,1.54421e+01,1.52460e+01,1.66213e+01,1.84002e+01,1.88565e+01,1.96883e+01
53,1.54477e+01,1.52516e+01,1.66270e+01,1.84060e+01,1.88624e+01,1.96943e+01
54,1.54522e+01,1.52561e+01,1.66316e+01,1.84108e+01,1.88671e+01,1.96991e+01
55,1.54464e+01,1.52503e+01,1.66257e+01,1.84047e+01,1.88610e+01,1.96929e+01
56,1.54305e+01,1.52345e+01,1.66095e+01,1.83882e+01,1.88444e+01,1.96760e+01
57,1.54141e+01,1.52181e+01,1.65928e+01,1.83710e+01,1.88271e+01,1.96586e+01
58,1.54071e+01,1.52111e+01,1.65857e+01,1.83637e+01,1.88198e+01,1.96512e+01
59,1.54109e+01,1.52149e+01,1.65895e+01,1.83677e+01,1.88238e+01,1.96552e+01
60,1.54169e+01,1.52209e+01,1.65957e+01,1.83740e+01,1.88301e+01,1.96616e+01
61,1.54145e+01,1.52185e+01,1.65933e+01,1.83715e+01,1.88276e+01,1.96591e+01
