# Radius per segment (in mm): 50.0, 50.0, 60.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73178e+01,1.71969e+01,1.76808e+01,1.81188e+01,1.94872e+01,1.99908e+01
2,1.73132e+01,1.71923e+01,1.76762e+01,1.81141e+01,1.94824e+01,1.99860e+01
3,1.73111e+01,1.71903e+01,1.76741e+01,1.81121e+01,1.94803e+01,1.99839e+01
4,1.73076e+01,1.71867e+01,1.76706e+01,1.81085e+01,1.94766e+01,1.99802e+01
5,1.72998e+01,1.71790e+01,1.76628e+01,1.81006e+01,1.94687e+01,1.99722e+01
6,1.72891e+01,1.71682e+01,1.76520e+01,1.80898e+01,1.94576e+01,1.99610e+01
7,1.72792e+01,1.71584e+01,1.76421e+01,1.80798e+01,1.94474e+01,1.99508e+01
8,1.72734e+01,1.71526e+01,1.76362e+01,1.80739e+01,1.94415e+01,1.99448e+01
9,1.72710e+01,1.71502e+01,1.76338e+01,1.80715e+01,1.94390e+01,1.99423e+01
10,1.72683e+01,1.71475e+01,1.76311e+01,1.80688e+01,1.94362e+01,1.99394e+01
11,1.72618e+01,1.71410e+01,1.76246e+01,1.80622e+01,1.94295e+01,1.99327e+01
12,1.72516e+01,1.71308e+01,1.76143e+01,1.80519e+01,1.94190e+01,1.99221e+01
13,1.72411e+01,1.71203e+01,1.76037e+01,1.80412e+01,1.94081e+01,1.99112e+01
14,1.72340e+01,1.71132e+01,1.75966e+01,1.80341e+01,1.94008e+01,1.99039e+01
15,1.72309e+01,1.71102e+01,1.75935e+01,1.80310e+01,1.93977e+01,1.99007e+01
16,1.72287e+01,1.71080e+01,1.75913e+01,1.80287e+01,1.93954e+01,1.98984e+01
17,1.72235e+01,1.71028e+01,1.75861e+01,1.80235e+01,1.93900e+01,1.98930e+01
18,1.72141e+01,1.70934e+01,1.75766e+01,1.80139e+01,1.93803e+01,1.98832e+01
19,1.72032e+01,1.70825e+01,1.75657e+01,1.80029e+01,1.93691e+01,1.98719e+01
20,1.71949e+01,1.70742e+01,1.75573e+01,1.79946e+01,1.93606e+01,1.98634e+01
21,1.71909e+01,1.70702e+01,1.75533e+01,1.79905e+01,1.93565e+01,1.98592e+01
22,1.71889e+01,1.70682e+01,1.75513e+01,1.79885e+01,1.93544e+01,1.98571e+01
23,1.71848e+01,1.70642e+01,1.75472e+01,1.79844e+01,1.93502e+01,1.98529e+01
24,1.71765e+01,1.70558e+01,1.75388e+01,1.79759e+01,1.93416e+01,1.98443e+01
25,1.71656e+01,1.70450e+01,1.75279e+01,1.79649e+01,1.93304e+01,1.98330e+01
