# Radius per segment (in mm): 60.0, 40.0, 30.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.18138e+01,1.17204e+01,1.23744e+01,1.38109e+01,1.77666e+01,1.99638e+01
2,1.18062e+01,1.17128e+01,1.23667e+01,1.38031e+01,1.77584e+01,1.99553e+01
3,1.18134e+01,1.17201e+01,1.23740e+01,1.38106e+01,1.77663e+01,1.99634e+01
4,1.18120e+01,1.17187e+01,1.23726e+01,1.38091e+01,1.77647e+01,1.99618e+01
5,1.17862e+01,1.16929e+01,1.23466e+01,1.37826e+01,1.77367e+01,1.99330e+01
6,1.17429e+01,1.16496e+01,1.23029e+01,1.37380e+01,1.76898e+01,1.98847e+01
7,1.17049e+01,1.16117e+01,1.22646e+01,1.36990e+01,1.76486e+01,1.98424e+01
8,1.16903e+01,1.15972e+01,1.22500e+01,1.36840e+01,1.76328e+01,1.98262e+01
9,1.16956e+01,1.16024e+01,1.22553e+01,1.36895e+01,1.76386e+01,1.98321e+01
10,1.16990e+01,1.16059e+01,1.22587e+01,1.36930e+01,1.76423e+01,1.98359e+01
11,1.16806e+01,1.15874e+01,1.22402e+01,1.36740e+01,1.76223e+01,1.98153e+01
12,1.16404e+01,1.15472e+01,1.21996e+01,1.36327e+01,1.75787e+01,1.97704e+01
13,1.15985e+01,1.15054e+01,1.21574e+01,1.35896e+01,1.75333e+01,1.97238e+01
14,1.15766e+01,1.14836e+01,1.21354e+01,1.35671e+01,1.75096e+01,1.96994e+01
15,1.15781e+01,1.14850e+01,1.21368e+01,1.35686e+01,1.75112e+01,1.97010e+01
16,1.15847e+01,1.14916e+01,1.21435e+01,1.35754e+01,1.75183e+01,1.97084e+01
17,1.15735e+01,1.14805e+01,1.21322e+01,1.35640e+01,1.75062e+01,1.96960e+01
18,1.15381e+01,1.14451e+01,1.20965e+01,1.35275e+01,1.74679e+01,1.96565e+01
19,1.14942e+01,1.14013e+01,1.20523e+01,1.34824e+01,1.74203e+01,1.96075e+01
20,1.14653e+01,1.13725e+01,1.20232e+01,1.34527e+01,1.73890e+01,1.95754e+01
21,1.14614e+01,1.13685e+01,1.20192e+01,1.34487e+01,1.73847e+01,1.95709e+01
22,1.14691e+01,1.13762e+01,1.20270e+01,1.34566e+01,1.73931e+01,1.95796e+01
23,1.14648e+01,1.13719e+01,1.20226e+01,1.34522e+01,1.73884e+01,1.95747e+01
24,1.14355e+01,1.13427e+01,1.19931e+01,1.34221e+01,1.73567e+01,1.95421e+01
25,1.13916e+01,1.12988e+01,1.19489e+01,1.33769e+01,1.73091e+01,1.94931e+01
26,1.13566e+01,1.12639e+01,1.19136e+01,1.33410e+01,1.72712e+01,1.94542e+01
27,1.13461e+01,1.12533e+01,1.19030e+01,1.33301e+01,1.72598e+01,1.94424e+01
28,1.13529e+01,1.12602e+01,1.19099e+01,1.33372e+01,1.72672e+01,1.94501e+01
29,1.13542e+01,1.12615e+01,1.19112e+01,1.33385e+01,1.72686e+01,1.94515e+01
30,1.13321e+01,1.12393e+01,1.18889e+01,1.33157e+01,1.72446e+01,1.94268e+01
31,1.12902e+01,1.11975e+01,1.18466e+01,1.32727e+01,1.71992e+01,1.93801e+01
32,1.12504e+01,1.11578e+01,1.18066e+01,1.32318e+01,1.71561e+01,1.93358e+01
33,1.12326e+01,1.11401e+01,1.17887e+01,1.32135e+01,1.71369e+01,1.93160e+01
34,1.12366e+01,1.11440e+01,1.17927e+01,1.32176e+01,1.71412e+01,1.93205e+01
35,1.12420e+01,1.11494e+01,1.17981e+01,1.32231e+01,1.71470e+01,1.93265e+01
36,1.12273e+01,1.11347e+01,1.17833e+01,1.32080e+01,1.71311e+01,1.93100e+01
37,1.11893e+01,1.10968e+01,1.17450e+01,1.31690e+01,1.70899e+01,1.92678e+01
38,1.11465e+01,1.10540e+01,1.17018e+01,1.31250e+01,1.70435e+01,1.92200e+01
39,1.11215e+01,1.10291e+01,1.16767e+01,1.30993e+01,1.70165e+01,1.91922e+01
40,1.11208e+01,1.10284e+01,1.16760e+01,1.30986e+01,1.70158e+01,1.91915e+01
41,1.11285e+01,1.10360e+01,1.16837e+01,1.31065e+01,1.70240e+01,1.92000e+01
42,1.11209e+01,1.10284e+01,1.16760e+01,1.30987e+01,1.70158e+01,1.91915e+01
43,1.10885e+01,1.09961e+01,1.16434e+01,1.30653e+01,1.69807e+01,1.91554e+01
44,1.10445e+01,1.09522e+01,1.15991e+01,1.30201e+01,1.69330e+01,1.91064e+01
45,1.10129e+01,1.09206e+01,1.15672e+01,1.29877e+01,1.68988e+01,1.90712e+01
46,1.10062e+01,1.09139e+01,1.15604e+01,1.29808e+01,1.68915e+01,1.90637e+01
47,1.10140e+01,1.09217e+01,1.15683e+01,1.29888e+01,1.69000e+01,1.90724e+01
48,1.10127e+01,1.09204e+01,1.15670e+01,1.29875e+01,1.68986e+01,1.90710e+01
49,1.09870e+01,1.08947e+01,1.15411e+01,1.29610e+01,1.68707e+01,1.90423e+01
50,1.09440e+01,1.08518e+01,1.14978e+01,1.29168e+01,1.68242e+01,1.89944e+01
51,1.09068e+01,1.08146e+01,1.14603e+01,1.28786e+01,1.67839e+01,1.89530e+01
52,1.08932e+01,1.08010e+01,1.14465e+01,1.28646e+01,1.67691e+01,1.89378e+01
53,1.08992e+01,1.08070e+01,1.14526e+01,1.28708e+01,1.67756e+01,1.89445e+01
54,1.09028e+01,1.08106e+01,1.14563e+01,1.28745e+01,1.67796e+01,1.89486e+01
55,1.08844e+01,1.07923e+01,1.14377e+01,1.28556e+01,1.67596e+01,1.89280e+01
56,1.08444e+01,1.07523e+01,1.13974e+01,1.28144e+01,1.67163e+01,1.88834e+01
57,1.08031e+01,1.07111e+01,1.13558e+01,1.27721e+01,1.66716e+01,1.88375e+01
58,1.07822e+01,1.06902e+01,1.13347e+01,1.27506e+01,1.66490e+01,1.88142e+01
59,1.07844e+01,1.06924e+01,1.13370e+01,1.27529e+01,1.66514e+01,1.88167e+01
60,1.07914e+01,1.06994e+01,1.13440e+01,1.27600e+01,1.66589e+01,1.88245e+01
61,1.07803e+01,1.06883e+01,1.13328e+01,1.27486e+01,1.66469e+01,1.88121e+01
62,1.07450e+01,1.06531e+01,1.12972e+01,1.27123e+01,1.66087e+01,1.87728e+01
63,1.07016e+01,1.06097e+01,1.12535e+01,1.26677e+01,1.65617e+01,1.87245e+01
64,1.06737e+01,1.05818e+01,1.12254e+01,1.26390e+01,1.65314e+01,1.86934e+01
