# Radius per segment (in mm): 50.0, 20.0, 50.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62811e+01,1.61620e+01,1.80723e+01,1.85297e+01,1.95909e+01,1.99931e+01
2,1.62788e+01,1.61596e+01,1.80698e+01,1.85272e+01,1.95884e+01,1.99906e+01
3,1.62789e+01,1.61598e+01,1.80700e+01,1.85274e+01,1.95885e+01,1.99907e+01
4,1.62776e+01,1.61584e+01,1.80686e+01,1.85260e+01,1.95872e+01,1.99893e+01
5,1.62721e+01,1.61530e+01,1.80630e+01,1.85204e+01,1.95814e+01,1.99836e+01
6,1.62637e+01,1.61446e+01,1.80544e+01,1.85117e+01,1.95726e+01,1.99747e+01
7,1.62562e+01,1.61370e+01,1.80466e+01,1.85039e+01,1.95647e+01,1.99668e+01
8,1.62526e+01,1.61335e+01,1.80430e+01,1.85002e+01,1.95610e+01,1.99630e+01
9,1.62524e+01,1.61333e+01,1.80428e+01,1.85000e+01,1.95608e+01,1.99628e+01
10,1.62519e+01,1.61328e+01,1.80423e+01,1.84995e+01,1.95603e+01,1.99623e+01
11,1.62477e+01,1.61286e+01,1.80379e+01,1.84952e+01,1.95558e+01,1.99578e+01
12,1.62397e+01,1.61206e+01,1.80298e+01,1.84870e+01,1.95476e+01,1.99495e+01
13,1.62315e+01,1.61125e+01,1.80214e+01,1.84785e+01,1.95390e+01,1.99409e+01
14,1.62267e+01,1.61076e+01,1.80165e+01,1.84736e+01,1.95339e+01,1.99358e+01
15,1.62259e+01,1.61068e+01,1.80156e+01,1.84727e+01,1.95330e+01,1.99349e+01
16,1.62259e+01,1.61068e+01,1.80156e+01,1.84727e+01,1.95331e+01,1.99349e+01
17,1.62229e+01,1.61038e+01,1.80125e+01,1.84696e+01,1.95299e+01,1.99318e+01
18,1.62158e+01,1.60967e+01,1.80052e+01,1.84623e+01,1.95225e+01,1.99243e+01
19,1.62072e+01,1.60882e+01,1.79965e+01,1.84534e+01,1.95135e+01,1.99153e+01
20,1.62012e+01,1.60822e+01,1.79903e+01,1.84473e+01,1.95073e+01,1.99090e+01
21,1.61994e+01,1.60804e+01,1.79885e+01,1.84454e+01,1.95054e+01,1.99071e+01
22,1.61996e+01,1.60806e+01,1.79887e+01,1.84456e+01,1.95056e+01,1.99073e+01
23,1.61978e+01,1.60787e+01,1.79868e+01,1.84437e+01,1.95037e+01,1.99054e+01
24,1.61917e+01,1.60727e+01,1.79806e+01,1.84375e+01,1.94973e+01,1.98990e+01
25,1.61831e+01,1.60641e+01,1.79718e+01,1.84286e+01,1.94883e+01,1.98900e+01
26,1.61761e+01,1.60571e+01,1.79646e+01,1.84213e+01,1.94810e+01,1.98826e+01
27,1.61732e+01,1.60542e+01,1.79616e+01,1.84183e+01,1.94779e+01,1.98795e+01
28,1.61732e+01,1.60542e+01,1.79616e+01,1.84184e+01,1.94780e+01,1.98795e+01
29,1.61723e+01,1.60533e+01,1.79607e+01,1.84175e+01,1.94770e+01,1.98786e+01
30,1.61674e+01,1.60484e+01,1.79557e+01,1.84124e+01,1.94719e+01,1.98735e+01
