# Radius per segment (in mm): 40.0, 20.0, 60.0, 30.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.24813e+00,8.11510e+00,9.58107e+00,9.84970e+00,1.14706e+01,1.98641e+01
2,8.22666e+00,8.09367e+00,9.55920e+00,9.82775e+00,1.14482e+01,1.98391e+01
3,8.26210e+00,8.12904e+00,9.59531e+00,9.86400e+00,1.14853e+01,1.98804e+01
4,8.26414e+00,8.13107e+00,9.59738e+00,9.86608e+00,1.14874e+01,1.98828e+01
5,8.17330e+00,8.04041e+00,9.50483e+00,9.77318e+00,1.13924e+01,1.97768e+01
6,8.01562e+00,7.88303e+00,9.34417e+00,9.61191e+00,1.12274e+01,1.95929e+01
7,7.87872e+00,7.74639e+00,9.20468e+00,9.47190e+00,1.10842e+01,1.94332e+01
8,7.83128e+00,7.69903e+00,9.15634e+00,9.42338e+00,1.10346e+01,1.93779e+01
9,7.85984e+00,7.72754e+00,9.18544e+00,9.45259e+00,1.10645e+01,1.94112e+01
10,7.88119e+00,7.74885e+00,9.20720e+00,9.47443e+00,1.10868e+01,1.94361e+01
11,7.81888e+00,7.68666e+00,9.14371e+00,9.41070e+00,1.10217e+01,1.93634e+01
12,7.67347e+00,7.54152e+00,8.99556e+00,9.26199e+00,1.08696e+01,1.91939e+01
13,7.52205e+00,7.39039e+00,8.84129e+00,9.10715e+00,1.07113e+01,1.90174e+01
14,7.44741e+00,7.31589e+00,8.76525e+00,9.03083e+00,1.06332e+01,1.89305e+01
15,7.46186e+00,7.33030e+00,8.77997e+00,9.04560e+00,1.06483e+01,1.89473e+01
16,7.49591e+00,7.36429e+00,8.81466e+00,9.08042e+00,1.06839e+01,1.89870e+01
17,7.46218e+00,7.33063e+00,8.78030e+00,9.04593e+00,1.06486e+01,1.89477e+01
18,7.33573e+00,7.20441e+00,8.65147e+00,8.91662e+00,1.05164e+01,1.88003e+01
19,7.17695e+00,7.04593e+00,8.48971e+00,8.75426e+00,1.03504e+01,1.86154e+01
20,7.07613e+00,6.94530e+00,8.38700e+00,8.65117e+00,1.02450e+01,1.84979e+01
21,7.07040e+00,6.93958e+00,8.38117e+00,8.64531e+00,1.02390e+01,1.84913e+01
22,7.10957e+00,6.97868e+00,8.42108e+00,8.68537e+00,1.02800e+01,1.85369e+01
23,7.10229e+00,6.97141e+00,8.41366e+00,8.67792e+00,1.02724e+01,1.85284e+01
24,7.00003e+00,6.86935e+00,8.30949e+00,8.57337e+00,1.01654e+01,1.84093e+01
25,6.84170e+00,6.71130e+00,8.14819e+00,8.41147e+00,9.99992e+00,1.82250e+01
26,6.71788e+00,6.58771e+00,8.02207e+00,8.28487e+00,9.87049e+00,1.80808e+01
27,6.68759e+00,6.55748e+00,7.99121e+00,8.25391e+00,9.83882e+00,1.80456e+01
28,6.72395e+00,6.59378e+00,8.02825e+00,8.29109e+00,9.87684e+00,1.80879e+01
29,6.73893e+00,6.60872e+00,8.04351e+00,8.30639e+00,9.89249e+00,1.81053e+01
30,6.66426e+00,6.53420e+00,7.96745e+00,8.23005e+00,9.81444e+00,1.80184e+01
31,6.51420e+00,6.38442e+00,7.81460e+00,8.07664e+00,9.65759e+00,1.78438e+01
32,6.37246e+00,6.24294e+00,7.67022e+00,7.93173e+00,9.50945e+00,1.76789e+01
33,6.31524e+00,6.18582e+00,7.61193e+00,7.87322e+00,9.44964e+00,1.76123e+01
34,6.34114e+00,6.21167e+00,7.63832e+00,7.89971e+00,9.47672e+00,1.76424e+01
35,6.37246e+00,6.24294e+00,7.67022e+00,7.93173e+00,9.50945e+00,1.76789e+01
36,6.32664e+00,6.19720e+00,7.62354e+00,7.88488e+00,9.46156e+00,1.76256e+01
37,6.19212e+00,6.06293e+00,7.48653e+00,7.74736e+00,9.32097e+00,1.74691e+01
38,6.03902e+00,5.91012e+00,7.33060e+00,7.59086e+00,9.16099e+00,1.72911e+01
39,5.95470e+00,5.82595e+00,7.24472e+00,7.50466e+00,9.07288e+00,1.71930e+01
40,5.96338e+00,5.83461e+00,7.25356e+00,7.51353e+00,9.08195e+00,1.72031e+01
41,6.00390e+00,5.87506e+00,7.29483e+00,7.55495e+00,9.12429e+00,1.72502e+01
