# Radius per segment (in mm): 60.0, 40.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75432e+01,1.74421e+01,1.81502e+01,1.90634e+01,1.96413e+01,1.99935e+01
2,1.75399e+01,1.74389e+01,1.81469e+01,1.90601e+01,1.96379e+01,1.99902e+01
3,1.75384e+01,1.74374e+01,1.81454e+01,1.90585e+01,1.96364e+01,1.99886e+01
4,1.75359e+01,1.74349e+01,1.81429e+01,1.90560e+01,1.96338e+01,1.99860e+01
5,1.75305e+01,1.74294e+01,1.81374e+01,1.90504e+01,1.96282e+01,1.99804e+01
6,1.75229e+01,1.74219e+01,1.81298e+01,1.90427e+01,1.96204e+01,1.99726e+01
7,1.75160e+01,1.74150e+01,1.81228e+01,1.90356e+01,1.96133e+01,1.99654e+01
8,1.75119e+01,1.74109e+01,1.81187e+01,1.90314e+01,1.96091e+01,1.99612e+01
9,1.75102e+01,1.74091e+01,1.81169e+01,1.90297e+01,1.96073e+01,1.99594e+01
10,1.75082e+01,1.74072e+01,1.81150e+01,1.90277e+01,1.96053e+01,1.99574e+01
11,1.75036e+01,1.74026e+01,1.81104e+01,1.90230e+01,1.96006e+01,1.99526e+01
12,1.74965e+01,1.73955e+01,1.81031e+01,1.90157e+01,1.95932e+01,1.99452e+01
13,1.74891e+01,1.73881e+01,1.80957e+01,1.90081e+01,1.95856e+01,1.99376e+01
14,1.74841e+01,1.73831e+01,1.80906e+01,1.90031e+01,1.95805e+01,1.99324e+01
15,1.74819e+01,1.73809e+01,1.80884e+01,1.90008e+01,1.95782e+01,1.99302e+01
16,1.74803e+01,1.73793e+01,1.80868e+01,1.89992e+01,1.95766e+01,1.99285e+01
17,1.74766e+01,1.73756e+01,1.80831e+01,1.89954e+01,1.95728e+01,1.99247e+01
18,1.74700e+01,1.73690e+01,1.80764e+01,1.89887e+01,1.95660e+01,1.99179e+01
19,1.74624e+01,1.73614e+01,1.80687e+01,1.89809e+01,1.95581e+01,1.99100e+01
20,1.74565e+01,1.73556e+01,1.80629e+01,1.89749e+01,1.95521e+01,1.99039e+01
21,1.74537e+01,1.73527e+01,1.80600e+01,1.89720e+01,1.95492e+01,1.99010e+01
22,1.74522e+01,1.73513e+01,1.80585e+01,1.89705e+01,1.95477e+01,1.98995e+01
23,1.74493e+01,1.73484e+01,1.80556e+01,1.89676e+01,1.95447e+01,1.98965e+01
24,1.74435e+01,1.73425e+01,1.80497e+01,1.89616e+01,1.95387e+01,1.98904e+01
25,1.74358e+01,1.73349e+01,1.80420e+01,1.89538e+01,1.95308e+01,1.98825e+01
26,1.74293e+01,1.73284e+01,1.80354e+01,1.89471e+01,1.95241e+01,1.98757e+01
27,1.74256e+01,1.73247e+01,1.80317e+01,1.89434e+01,1.95203e+01,1.98720e+01
28,1.74241e+01,1.73232e+01,1.80301e+01,1.89418e+01,1.95187e+01,1.98704e+01
29,1.74218e+01,1.73209e+01,1.80279e+01,1.89395e+01,1.95164e+01,1.98681e+01
30,1.74168e+01,1.73159e+01,1.80228e+01,1.89344e+01,1.95113e+01,1.98629e+01
31,1.74094e+01,1.73085e+01,1.80153e+01,1.89268e+01,1.95036e+01,1.98552e+01
32,1.74023e+01,1.73014e+01,1.80081e+01,1.89195e+01,1.94963e+01,1.98478e+01
33,1.73977e+01,1.72969e+01,1.80036e+01,1.89149e+01,1.94916e+01,1.98432e+01
34,1.73958e+01,1.72950e+01,1.80016e+01,1.89130e+01,1.94897e+01,1.98412e+01
35,1.73941e+01,1.72932e+01,1.79999e+01,1.89112e+01,1.94879e+01,1.98394e+01
36,1.73899e+01,1.72891e+01,1.79957e+01,1.89069e+01,1.94836e+01,1.98351e+01
37,1.73830e+01,1.72822e+01,1.79887e+01,1.88999e+01,1.94765e+01,1.98279e+01
38,1.73755e+01,1.72747e+01,1.79811e+01,1.88922e+01,1.94687e+01,1.98202e+01
39,1.73701e+01,1.72693e+01,1.79757e+01,1.88867e+01,1.94632e+01,1.98146e+01
40,1.73676e+01,1.72668e+01,1.79732e+01,1.88842e+01,1.94607e+01,1.98121e+01
41,1.73662e+01,1.72653e+01,1.79717e+01,1.88827e+01,1.94592e+01,1.98105e+01
42,1.73629e+01,1.72621e+01,1.79684e+01,1.88793e+01,1.94558e+01,1.98071e+01
43,1.73566e+01,1.72558e+01,1.79621e+01,1.88729e+01,1.94493e+01,1.98006e+01
44,1.73489e+01,1.72481e+01,1.79544e+01,1.88651e+01,1.94414e+01,1.97927e+01
45,1.73428e+01,1.72420e+01,1.79481e+01,1.88588e+01,1.94351e+01,1.97863e+01
46,1.73396e+01,1.72388e+01,1.79449e+01,1.88555e+01,1.94318e+01,1.97830e+01
47,1.73381e+01,1.72373e+01,1.79434e+01,1.88540e+01,1.94303e+01,1.97815e+01
48,1.73355e+01,1.72348e+01,1.79409e+01,1.88514e+01,1.94277e+01,1.97789e+01
49,1.73301e+01,1.72293e+01,1.79353e+01,1.88458e+01,1.94220e+01,1.97732e+01
50,1.73225e+01,1.72218e+01,1.79277e+01,1.88381e+01,1.94142e+01,1.97654e+01
51,1.73157e+01,1.72149e+01,1.79208e+01,1.88311e+01,1.94072e+01,1.97583e+01
52,1.73116e+01,1.72109e+01,1.79167e+01,1.88270e+01,1.94030e+01,1.97542e+01
53,1.73100e+01,1.72092e+01,1.79150e+01,1.88253e+01,1.94013e+01,1.97524e+01
54,1.73080e+01,1.72073e+01,1.79131e+01,1.88233e+01,1.93993e+01,1.97504e+01
55,1.73034e+01,1.72027e+01,1.79084e+01,1.88186e+01,1.93946e+01,1.97456e+01
56,1.72962e+01,1.71955e+01,1.79012e+01,1.88112e+01,1.93872e+01,1.97382e+01
57,1.72888e+01,1.71881e+01,1.78938e+01,1.88037e+01,1.93796e+01,1.97306e+01
58,1.72839e+01,1.71832e+01,1.78888e+01,1.87987e+01,1.93746e+01,1.97255e+01
59,1.72818e+01,1.71811e+01,1.78867e+01,1.87965e+01,1.93724e+01,1.97233e+01
60,1.72802e+01,1.71795e+01,1.78851e+01,1.87949e+01,1.93707e+01,1.97217e+01
61,1.72765e+01,1.71758e+01,1.78813e+01,1.87911e+01,1.93669e+01,1.97178e+01
62,1.72699e+01,1.71692e+01,1.78746e+01,1.87843e+01,1.93601e+01,1.97110e+01
63,1.72623e+01,1.71616e+01,1.78670e+01,1.87766e+01,1.93522e+01,1.97031e+01
64,1.72565e+01,1.71558e+01,1.78611e+01,1.87707e+01,1.93463e+01,1.96972e+01
65,1.72537e+01,1.71530e+01,1.78583e+01,1.87679e+01,1.93435e+01,1.96943e+01
66,1.72523e+01,1.71516e+01,1.78569e+01,1.87664e+01,1.93420e+01,1.96928e+01
67,1.72494e+01,1.71487e+01,1.78540e+01,1.87634e+01,1.93390e+01,1.96898e+01
68,1.72435e+01,1.71428e+01,1.78480e+01,1.87574e+01,1.93329e+01,1.96837e+01
69,1.72358e+01,1.71352e+01,1.78403e+01,1.87496e+01,1.93251e+01,1.96758e+01
70,1.72293e+01,1.71287e+01,1.78338e+01,1.87430e+01,1.93184e+01,1.96691e+01
71,1.72258e+01,1.71251e+01,1.78302e+01,1.87393e+01,1.93147e+01,1.96654e+01
72,1.72242e+01,1.71236e+01,1.78286e+01,1.87378e+01,1.93131e+01,1.96638e+01
73,1.72220e+01,1.71214e+01,1.78264e+01,1.87355e+01,1.93108e+01,1.96615e+01
74,1.72169e+01,1.71163e+01,1.78213e+01,1.87303e+01,1.93056e+01,1.96563e+01
75,1.72095e+01,1.71089e+01,1.78138e+01,1.87228e+01,1.92980e+01,1.96486e+01
76,1.72024e+01,1.71018e+01,1.78066e+01,1.87155e+01,1.92907e+01,1.96413e+01
77,1.71980e+01,1.70974e+01,1.78022e+01,1.87110e+01,1.92861e+01,1.96367e+01
78,1.71961e+01,1.70956e+01,1.78003e+01,1.87091e+01,1.92842e+01,1.96348e+01
79,1.71944e+01,1.70938e+01,1.77985e+01,1.87073e+01,1.92824e+01,1.96330e+01
80,1.71902e+01,1.70896e+01,1.77943e+01,1.87030e+01,1.92781e+01,1.96286e+01
