# Radius per segment (in mm): 30.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.51296e+00,9.33247e+00,9.75159e+00,1.90134e+01,1.97840e+01,1.99967e+01
2,9.51275e+00,9.33226e+00,9.75139e+00,1.90132e+01,1.97837e+01,1.99964e+01
3,9.51413e+00,9.33364e+00,9.75277e+00,1.90148e+01,1.97853e+01,1.99981e+01
4,9.51461e+00,9.33411e+00,9.75325e+00,1.90153e+01,1.97859e+01,1.99986e+01
5,9.51248e+00,9.33199e+00,9.75111e+00,1.90128e+01,1.97834e+01,1.99961e+01
6,9.50844e+00,9.32797e+00,9.74706e+00,1.90082e+01,1.97787e+01,1.99914e+01
7,9.50495e+00,9.32449e+00,9.74356e+00,1.90043e+01,1.97747e+01,1.99874e+01
8,9.50395e+00,9.32349e+00,9.74256e+00,1.90032e+01,1.97736e+01,1.99863e+01
9,9.50511e+00,9.32463e+00,9.74371e+00,1.90045e+01,1.97750e+01,1.99877e+01
10,9.50609e+00,9.32561e+00,9.74470e+00,1.90056e+01,1.97761e+01,1.99888e+01
11,9.50474e+00,9.32427e+00,9.74334e+00,1.90040e+01,1.97745e+01,1.99872e+01
12,9.50104e+00,9.32058e+00,9.73963e+00,1.89998e+01,1.97702e+01,1.99829e+01
13,9.49713e+00,9.31668e+00,9.73571e+00,1.89954e+01,1.97658e+01,1.99784e+01
14,9.49534e+00,9.31490e+00,9.73392e+00,1.89934e+01,1.97638e+01,1.99764e+01
15,9.49607e+00,9.31562e+00,9.73464e+00,1.89942e+01,1.97646e+01,1.99773e+01
16,9.49737e+00,9.31692e+00,9.73595e+00,1.89957e+01,1.97661e+01,1.99788e+01
17,9.49680e+00,9.31635e+00,9.73538e+00,1.89950e+01,1.97654e+01,1.99781e+01
18,9.49361e+00,9.31317e+00,9.73218e+00,1.89914e+01,1.97618e+01,1.99744e+01
19,9.48949e+00,9.30906e+00,9.72804e+00,1.89867e+01,1.97570e+01,1.99696e+01
20,9.48695e+00,9.30653e+00,9.72550e+00,1.89838e+01,1.97541e+01,1.99668e+01
21,9.48708e+00,9.30665e+00,9.72563e+00,1.89840e+01,1.97543e+01,1.99669e+01
22,9.48849e+00,9.30806e+00,9.72704e+00,1.89857e+01,1.97560e+01,1.99686e+01
23,9.48863e+00,9.30820e+00,9.72718e+00,1.89858e+01,1.97561e+01,1.99687e+01
24,9.48611e+00,9.30569e+00,9.72466e+00,1.89829e+01,1.97532e+01,1.99658e+01
25,9.48199e+00,9.30158e+00,9.72052e+00,1.89782e+01,1.97484e+01,1.99610e+01
26,9.47879e+00,9.29839e+00,9.71731e+00,1.89746e+01,1.97448e+01,1.99574e+01
27,9.47821e+00,9.29780e+00,9.71672e+00,1.89740e+01,1.97441e+01,1.99567e+01
28,9.47951e+00,9.29910e+00,9.71803e+00,1.89755e+01,1.97457e+01,1.99583e+01
29,9.48024e+00,9.29983e+00,9.71876e+00,1.89763e+01,1.97465e+01,1.99591e+01
30,9.47847e+00,9.29807e+00,9.71699e+00,1.89742e+01,1.97444e+01,1.99570e+01
31,9.47457e+00,9.29418e+00,9.71308e+00,1.89698e+01,1.97399e+01,1.99525e+01
32,9.47087e+00,9.29048e+00,9.70936e+00,1.89656e+01,1.97357e+01,1.99483e+01
33,9.46950e+00,9.28912e+00,9.70799e+00,1.89641e+01,1.97341e+01,1.99467e+01
34,9.47047e+00,9.29009e+00,9.70897e+00,1.89652e+01,1.97353e+01,1.99479e+01
35,9.47163e+00,9.29125e+00,9.71013e+00,1.89665e+01,1.97366e+01,1.99492e+01
36,9.47065e+00,9.29027e+00,9.70915e+00,1.89654e+01,1.97355e+01,1.99481e+01
37,9.46718e+00,9.28681e+00,9.70566e+00,1.89614e+01,1.97315e+01,1.99440e+01
38,9.46314e+00,9.28278e+00,9.70161e+00,1.89568e+01,1.97268e+01,1.99394e+01
39,9.46100e+00,9.28064e+00,9.69946e+00,1.89544e+01,1.97244e+01,1.99369e+01
40,9.46146e+00,9.28110e+00,9.69992e+00,1.89550e+01,1.97250e+01,1.99375e+01
41,9.46285e+00,9.28248e+00,9.70131e+00,1.89566e+01,1.97266e+01,1.99391e+01
42,9.46262e+00,9.28226e+00,9.70109e+00,1.89563e+01,1.97263e+01,1.99388e+01
43,9.45974e+00,9.27938e+00,9.69819e+00,1.89530e+01,1.97229e+01,1.99355e+01
44,9.45559e+00,9.27524e+00,9.69403e+00,1.89482e+01,1.97182e+01,1.99307e+01
45,9.45273e+00,9.27239e+00,9.69116e+00,1.89450e+01,1.97149e+01,1.99274e+01
46,9.45253e+00,9.27220e+00,9.69096e+00,1.89448e+01,1.97147e+01,1.99273e+01
47,9.45392e+00,9.27358e+00,9.69236e+00,1.89464e+01,1.97163e+01,1.99289e+01
48,9.45436e+00,9.27402e+00,9.69280e+00,1.89469e+01,1.97168e+01,1.99294e+01
49,9.45219e+00,9.27185e+00,9.69062e+00,1.89444e+01,1.97143e+01,1.99268e+01
50,9.44814e+00,9.26782e+00,9.68656e+00,1.89398e+01,1.97096e+01,1.99221e+01
