# Radius per segment (in mm): 40.0, 60.0, 60.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.73416e+00,6.60396e+00,6.93693e+00,7.31414e+00,7.86675e+00,1.97847e+01
2,6.64638e+00,6.51635e+00,6.84890e+00,7.22564e+00,7.77755e+00,1.96805e+01
3,6.61471e+00,6.48474e+00,6.81714e+00,7.19371e+00,7.74537e+00,1.96429e+01
4,6.55042e+00,6.42057e+00,6.75266e+00,7.12889e+00,7.68004e+00,1.95666e+01
5,6.39509e+00,6.26552e+00,6.59688e+00,6.97227e+00,7.52219e+00,1.93823e+01
6,6.17435e+00,6.04519e+00,6.37550e+00,6.74971e+00,7.29789e+00,1.91204e+01
7,5.97433e+00,5.84554e+00,6.17491e+00,6.54804e+00,7.09465e+00,1.88832e+01
8,5.86252e+00,5.73393e+00,6.06278e+00,6.43531e+00,6.98105e+00,1.87507e+01
9,5.82565e+00,5.69714e+00,6.02580e+00,6.39814e+00,6.94359e+00,1.87070e+01
10,5.78188e+00,5.65344e+00,5.98190e+00,6.35401e+00,6.89911e+00,1.86551e+01
11,5.65603e+00,5.52783e+00,5.85570e+00,6.22713e+00,6.77125e+00,1.85060e+01
12,5.44873e+00,5.32091e+00,5.64780e+00,6.01813e+00,6.56063e+00,1.82604e+01
13,5.23581e+00,5.10838e+00,5.43428e+00,5.80348e+00,6.34431e+00,1.80082e+01
14,5.09869e+00,4.97151e+00,5.29677e+00,5.66524e+00,6.20501e+00,1.78459e+01
15,5.04945e+00,4.92235e+00,5.24738e+00,5.61559e+00,6.15498e+00,1.77876e+01
16,5.01967e+00,4.89263e+00,5.21752e+00,5.58557e+00,6.12472e+00,1.77523e+01
17,4.92338e+00,4.79652e+00,5.12096e+00,5.48850e+00,6.02691e+00,1.76384e+01
18,4.73607e+00,4.60955e+00,4.93312e+00,5.29967e+00,5.83663e+00,1.74167e+01
19,4.51723e+00,4.39111e+00,4.71366e+00,5.07906e+00,5.61432e+00,1.71579e+01
20,4.35573e+00,4.22989e+00,4.55170e+00,4.91624e+00,5.45026e+00,1.69669e+01
21,4.28807e+00,4.16237e+00,4.48385e+00,4.84804e+00,5.38154e+00,1.68869e+01
22,4.26480e+00,4.13914e+00,4.46052e+00,4.82459e+00,5.35790e+00,1.68594e+01
23,4.19597e+00,4.07043e+00,4.39149e+00,4.75520e+00,5.28798e+00,1.67780e+01
24,4.03382e+00,3.90857e+00,4.22888e+00,4.59174e+00,5.12327e+00,1.65864e+01
25,3.81670e+00,3.69184e+00,4.01115e+00,4.37287e+00,4.90274e+00,1.63299e+01
26,3.63385e+00,3.50932e+00,3.82779e+00,4.18856e+00,4.71702e+00,1.61139e+01
27,3.54339e+00,3.41902e+00,3.73708e+00,4.09737e+00,4.62514e+00,1.60071e+01
28,3.51879e+00,3.39447e+00,3.71241e+00,4.07257e+00,4.60016e+00,1.59781e+01
29,3.47328e+00,3.34903e+00,3.66677e+00,4.02670e+00,4.55393e+00,1.59243e+01
30,3.33961e+00,3.21561e+00,3.53273e+00,3.89196e+00,4.41818e+00,1.57665e+01
31,3.13191e+00,3.00828e+00,3.32444e+00,3.68260e+00,4.20723e+00,1.55214e+01
32,2.93266e+00,2.80939e+00,3.12464e+00,3.48176e+00,4.00488e+00,1.52864e+01
33,2.81698e+00,2.69391e+00,3.00864e+00,3.36516e+00,3.88740e+00,1.51499e+01
34,2.78345e+00,2.66045e+00,2.97502e+00,3.33137e+00,3.85336e+00,1.51104e+01
35,2.75543e+00,2.63247e+00,2.94692e+00,3.30313e+00,3.82490e+00,1.50773e+01
