# Radius per segment (in mm): 50.0, 10.0, 20.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.43612e+00,3.33672e+00,8.92182e+00,1.06943e+01,1.94571e+01,1.99938e+01
2,3.44089e+00,3.34148e+00,8.92704e+00,1.06997e+01,1.94632e+01,2.00000e+01
3,3.45192e+00,3.35250e+00,8.93887e+00,1.07118e+01,1.94766e+01,2.00135e+01
4,3.45907e+00,3.35963e+00,8.94669e+00,1.07198e+01,1.94857e+01,2.00227e+01
5,3.45706e+00,3.35763e+00,8.94439e+00,1.07174e+01,1.94829e+01,2.00198e+01
6,3.44799e+00,3.34857e+00,8.93449e+00,1.07072e+01,1.94714e+01,2.00082e+01
7,3.44074e+00,3.34134e+00,8.92670e+00,1.06993e+01,1.94625e+01,1.99993e+01
8,3.44256e+00,3.34316e+00,8.92880e+00,1.07014e+01,1.94651e+01,2.00019e+01
9,3.45235e+00,3.35292e+00,8.93948e+00,1.07124e+01,1.94775e+01,2.00144e+01
10,3.46167e+00,3.36223e+00,8.94953e+00,1.07227e+01,1.94890e+01,2.00260e+01
11,3.46253e+00,3.36310e+00,8.95034e+00,1.07235e+01,1.94898e+01,2.00267e+01
12,3.45471e+00,3.35529e+00,8.94177e+00,1.07147e+01,1.94797e+01,2.00166e+01
13,3.44597e+00,3.34656e+00,8.93232e+00,1.07050e+01,1.94689e+01,2.00057e+01
14,3.44492e+00,3.34551e+00,8.93130e+00,1.07040e+01,1.94679e+01,2.00047e+01
15,3.45309e+00,3.35367e+00,8.94026e+00,1.07132e+01,1.94784e+01,2.00153e+01
16,3.46355e+00,3.36411e+00,8.95158e+00,1.07248e+01,1.94914e+01,2.00284e+01
17,3.46725e+00,3.36780e+00,8.95547e+00,1.07288e+01,1.94957e+01,2.00327e+01
18,3.46136e+00,3.36192e+00,8.94897e+00,1.07221e+01,1.94880e+01,2.00250e+01
19,3.45187e+00,3.35245e+00,8.93867e+00,1.07115e+01,1.94762e+01,2.00130e+01
20,3.44807e+00,3.34866e+00,8.93466e+00,1.07074e+01,1.94717e+01,2.00085e+01
21,3.45403e+00,3.35461e+00,8.94124e+00,1.07142e+01,1.94795e+01,2.00163e+01
22,3.46521e+00,3.36577e+00,8.95321e+00,1.07264e+01,1.94930e+01,2.00300e+01
23,3.47114e+00,3.37169e+00,8.95971e+00,1.07331e+01,1.95006e+01,2.00376e+01
24,3.46769e+00,3.36824e+00,8.95584e+00,1.07291e+01,1.94959e+01,2.00329e+01
25,3.45825e+00,3.35882e+00,8.94556e+00,1.07186e+01,1.94840e+01,2.00209e+01
26,3.45207e+00,3.35265e+00,8.93894e+00,1.07118e+01,1.94765e+01,2.00134e+01
27,3.45539e+00,3.35596e+00,8.94266e+00,1.07157e+01,1.94810e+01,2.00179e+01
28,3.46573e+00,3.36629e+00,8.95394e+00,1.07272e+01,1.94941e+01,2.00311e+01
29,3.47416e+00,3.37471e+00,8.96301e+00,1.07365e+01,1.95044e+01,2.00415e+01
30,3.47349e+00,3.37404e+00,8.96215e+00,1.07356e+01,1.95032e+01,2.00403e+01
31,3.46491e+00,3.36548e+00,8.95277e+00,1.07259e+01,1.94923e+01,2.00293e+01
32,3.45688e+00,3.35745e+00,8.94410e+00,1.07171e+01,1.94824e+01,2.00193e+01
33,3.45735e+00,3.35792e+00,8.94474e+00,1.07178e+01,1.94833e+01,2.00202e+01
34,3.46646e+00,3.36701e+00,8.95470e+00,1.07280e+01,1.94949e+01,2.00319e+01
35,3.47640e+00,3.37694e+00,8.96545e+00,1.07390e+01,1.95073e+01,2.00443e+01
36,3.47861e+00,3.37915e+00,8.96771e+00,1.07413e+01,1.95097e+01,2.00468e+01
37,3.47162e+00,3.37217e+00,8.96003e+00,1.07334e+01,1.95007e+01,2.00377e+01
38,3.46243e+00,3.36299e+00,8.95008e+00,1.07232e+01,1.94892e+01,2.00261e+01
39,3.46006e+00,3.36062e+00,8.94762e+00,1.07207e+01,1.94866e+01,2.00235e+01
40,3.46725e+00,3.36781e+00,8.95553e+00,1.07288e+01,1.94959e+01,2.00328e+01
41,3.47834e+00,3.37888e+00,8.96739e+00,1.07410e+01,1.95092e+01,2.00463e+01
42,3.48294e+00,3.38347e+00,8.97242e+00,1.07461e+01,1.95151e+01,2.00522e+01
43,3.47813e+00,3.37867e+00,8.96709e+00,1.07406e+01,1.95088e+01,2.00459e+01
44,3.46856e+00,3.36912e+00,8.95669e+00,1.07300e+01,1.94968e+01,2.00338e+01
45,3.46359e+00,3.36415e+00,8.95139e+00,1.07246e+01,1.94908e+01,2.00278e+01
46,3.46835e+00,3.36890e+00,8.95668e+00,1.07300e+01,1.94971e+01,2.00341e+01
47,3.47940e+00,3.37994e+00,8.96854e+00,1.07421e+01,1.95106e+01,2.00476e+01
48,3.48641e+00,3.38693e+00,8.97620e+00,1.07500e+01,1.95195e+01,2.00567e+01
49,3.48423e+00,3.38476e+00,8.97371e+00,1.07474e+01,1.95164e+01,2.00536e+01
50,3.47509e+00,3.37564e+00,8.96375e+00,1.07372e+01,1.95049e+01,2.00419e+01
51,3.46796e+00,3.36852e+00,8.95608e+00,1.07293e+01,1.94961e+01,2.00331e+01
52,3.46996e+00,3.37051e+00,8.95837e+00,1.07317e+01,1.94990e+01,2.00360e+01
53,3.47981e+00,3.38035e+00,8.96913e+00,1.07428e+01,1.95115e+01,2.00486e+01
54,3.48904e+00,3.38956e+00,8.97908e+00,1.07530e+01,1.95228e+01,2.00600e+01
55,3.48971e+00,3.39024e+00,8.97968e+00,1.07535e+01,1.95233e+01,2.00605e+01
56,3.48179e+00,3.38233e+00,8.97100e+00,1.07446e+01,1.95132e+01,2.00503e+01
57,3.47312e+00,3.37367e+00,8.96163e+00,1.07350e+01,1.95025e+01,2.00395e+01
58,3.47224e+00,3.37279e+00,8.96080e+00,1.07342e+01,1.95017e+01,2.00387e+01
59,3.48053e+00,3.38107e+00,8.96988e+00,1.07435e+01,1.95123e+01,2.00494e+01
60,3.49093e+00,3.39145e+00,8.98114e+00,1.07551e+01,1.95252e+01,2.00624e+01
61,3.49446e+00,3.39497e+00,8.98484e+00,1.07588e+01,1.95293e+01,2.00665e+01
62,3.48843e+00,3.38895e+00,8.97819e+00,1.07520e+01,1.95215e+01,2.00586e+01
63,3.47895e+00,3.37950e+00,8.96791e+00,1.07415e+01,1.95096e+01,2.00467e+01
64,3.47532e+00,3.37586e+00,8.96407e+00,1.07376e+01,1.95054e+01,2.00424e+01
65,3.48143e+00,3.38196e+00,8.97081e+00,1.07445e+01,1.95133e+01,2.00504e+01
66,3.49260e+00,3.39312e+00,8.98278e+00,1.07567e+01,1.95269e+01,2.00641e+01
67,3.49838e+00,3.39889e+00,8.98911e+00,1.07632e+01,1.95342e+01,2.00715e+01
68,3.49476e+00,3.39527e+00,8.98506e+00,1.07590e+01,1.95294e+01,2.00666e+01
69,3.48529e+00,3.38582e+00,8.97475e+00,1.07485e+01,1.95175e+01,2.00546e+01
70,3.47924e+00,3.37978e+00,8.96827e+00,1.07418e+01,1.95101e+01,2.00472e+01
71,3.48273e+00,3.38326e+00,8.97218e+00,1.07459e+01,1.95148e+01,2.00519e+01
72,3.49312e+00,3.39364e+00,8.98350e+00,1.07575e+01,1.95279e+01,2.00651e+01
73,3.50143e+00,3.40193e+00,8.99244e+00,1.07666e+01,1.95381e+01,2.00754e+01
74,3.50058e+00,3.40108e+00,8.99138e+00,1.07655e+01,1.95367e+01,2.00739e+01
75,3.49192e+00,3.39244e+00,8.98192e+00,1.07558e+01,1.95257e+01,2.00628e+01
76,3.48398e+00,3.38451e+00,8.97336e+00,1.07470e+01,1.95159e+01,2.00530e+01
77,3.48462e+00,3.38515e+00,8.97418e+00,1.07479e+01,1.95170e+01,2.00542e+01
78,3.49383e+00,3.39434e+00,8.98425e+00,1.07583e+01,1.95288e+01,2.00660e+01
79,3.50369e+00,3.40419e+00,8.99491e+00,1.07692e+01,1.95410e+01,2.00783e+01
80,3.50572e+00,3.40622e+00,8.99697e+00,1.07713e+01,1.95432e+01,2.00805e+01
81,3.49860e+00,3.39912e+00,8.98916e+00,1.07632e+01,1.95340e+01,2.00712e+01
82,3.48946e+00,3.38998e+00,8.97925e+00,1.07531e+01,1.95226e+01,2.00598e+01
83,3.48726e+00,3.38778e+00,8.97698e+00,1.07508e+01,1.95202e+01,2.00573e+01
84,3.49459e+00,3.39510e+00,8.98504e+00,1.07591e+01,1.95296e+01,2.00668e+01
85,3.50528e+00,3.40577e+00,8.99663e+00,1.07709e+01,1.95430e+01,2.00803e+01
86,3.51006e+00,3.41055e+00,9.00171e+00,1.07761e+01,1.95486e+01,2.00860e+01
87,3.50511e+00,3.40561e+00,8.99621e+00,1.07705e+01,1.95421e+01,2.00794e+01
88,3.49554e+00,3.39606e+00,8.98581e+00,1.07598e+01,1.95301e+01,2.00673e+01
89,3.49071e+00,3.39124e+00,8.98067e+00,1.07545e+01,1.95243e+01,2.00615e+01
90,3.49563e+00,3.39615e+00,8.98613e+00,1.07602e+01,1.95308e+01,2.00680e+01
91,3.50671e+00,3.40721e+00,8.99801e+00,1.07723e+01,1.95443e+01,2.00816e+01
92,3.51357e+00,3.41406e+00,9.00552e+00,1.07800e+01,1.95531e+01,2.00904e+01
93,3.51121e+00,3.41171e+00,9.00284e+00,1.07773e+01,1.95498e+01,2.00871e+01
94,3.50202e+00,3.40253e+00,8.99282e+00,1.07670e+01,1.95381e+01,2.00754e+01
95,3.49501e+00,3.39553e+00,8.98528e+00,1.07593e+01,1.95296e+01,2.00668e+01
96,3.49718e+00,3.39769e+00,8.98776e+00,1.07618e+01,1.95326e+01,2.00699e+01
97,3.50711e+00,3.40760e+00,8.99859e+00,1.07730e+01,1.95452e+01,2.00825e+01
98,3.51623e+00,3.41671e+00,9.00842e+00,1.07830e+01,1.95564e+01,2.00938e+01
99,3.51672e+00,3.41720e+00,9.00883e+00,1.07834e+01,1.95567e+01,2.00941e+01
100,3.50870e+00,3.40920e+00,9.00004e+00,1.07744e+01,1.95464e+01,2.00837e+01
101,3.50010e+00,3.40061e+00,8.99075e+00,1.07648e+01,1.95358e+01,2.00730e+01
102,3.49939e+00,3.39990e+00,8.99011e+00,1.07642e+01,1.95352e+01,2.00725e+01
103,3.50779e+00,3.40829e+00,8.99931e+00,1.07737e+01,1.95460e+01,2.00833e+01
104,3.51814e+00,3.41862e+00,9.01051e+00,1.07852e+01,1.95589e+01,2.00963e+01
105,3.52149e+00,3.42196e+00,9.01402e+00,1.07887e+01,1.95627e+01,2.01001e+01
106,3.51532e+00,3.41580e+00,9.00721e+00,1.07817e+01,1.95547e+01,2.00921e+01
107,3.50587e+00,3.40637e+00,8.99697e+00,1.07712e+01,1.95429e+01,2.00802e+01
108,3.50239e+00,3.40290e+00,8.99330e+00,1.07675e+01,1.95388e+01,2.00761e+01
109,3.50865e+00,3.40914e+00,9.00020e+00,1.07746e+01,1.95470e+01,2.00843e+01
110,3.51981e+00,3.42030e+00,9.01216e+00,1.07868e+01,1.95605e+01,2.00979e+01
111,3.52544e+00,3.42591e+00,9.01831e+00,1.07931e+01,1.95677e+01,2.01051e+01
