# Radius per segment (in mm): 50.0, 50.0, 50.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73748e+01,1.72538e+01,1.77381e+01,1.83450e+01,1.91975e+01,1.99856e+01
2,1.73676e+01,1.72466e+01,1.77308e+01,1.83377e+01,1.91901e+01,1.99781e+01
3,1.73643e+01,1.72434e+01,1.77276e+01,1.83344e+01,1.91868e+01,1.99747e+01
4,1.73587e+01,1.72378e+01,1.77220e+01,1.83287e+01,1.91811e+01,1.99689e+01
5,1.73466e+01,1.72257e+01,1.77098e+01,1.83165e+01,1.91686e+01,1.99564e+01
6,1.73298e+01,1.72089e+01,1.76929e+01,1.82994e+01,1.91513e+01,1.99389e+01
7,1.73144e+01,1.71935e+01,1.76774e+01,1.82838e+01,1.91356e+01,1.99229e+01
8,1.73052e+01,1.71844e+01,1.76682e+01,1.82745e+01,1.91262e+01,1.99135e+01
9,1.73015e+01,1.71806e+01,1.76644e+01,1.82707e+01,1.91223e+01,1.99096e+01
10,1.72972e+01,1.71763e+01,1.76601e+01,1.82664e+01,1.91180e+01,1.99052e+01
11,1.72870e+01,1.71662e+01,1.76499e+01,1.82561e+01,1.91075e+01,1.98946e+01
12,1.72710e+01,1.71502e+01,1.76338e+01,1.82398e+01,1.90911e+01,1.98780e+01
13,1.72545e+01,1.71338e+01,1.76173e+01,1.82231e+01,1.90742e+01,1.98610e+01
14,1.72435e+01,1.71227e+01,1.76061e+01,1.82119e+01,1.90629e+01,1.98495e+01
15,1.72386e+01,1.71179e+01,1.76013e+01,1.82070e+01,1.90579e+01,1.98445e+01
16,1.72352e+01,1.71145e+01,1.75978e+01,1.82036e+01,1.90544e+01,1.98410e+01
17,1.72270e+01,1.71063e+01,1.75896e+01,1.81953e+01,1.90460e+01,1.98325e+01
18,1.72123e+01,1.70916e+01,1.75748e+01,1.81803e+01,1.90309e+01,1.98172e+01
19,1.71953e+01,1.70746e+01,1.75577e+01,1.81631e+01,1.90135e+01,1.97996e+01
20,1.71823e+01,1.70617e+01,1.75447e+01,1.81500e+01,1.90002e+01,1.97861e+01
21,1.71760e+01,1.70554e+01,1.75384e+01,1.81436e+01,1.89938e+01,1.97796e+01
22,1.71729e+01,1.70523e+01,1.75352e+01,1.81404e+01,1.89906e+01,1.97764e+01
23,1.71665e+01,1.70459e+01,1.75288e+01,1.81340e+01,1.89840e+01,1.97698e+01
24,1.71535e+01,1.70329e+01,1.75157e+01,1.81207e+01,1.89706e+01,1.97563e+01
25,1.71364e+01,1.70159e+01,1.74986e+01,1.81035e+01,1.89532e+01,1.97386e+01
26,1.71218e+01,1.70013e+01,1.74839e+01,1.80887e+01,1.89382e+01,1.97235e+01
27,1.71138e+01,1.69932e+01,1.74758e+01,1.80805e+01,1.89299e+01,1.97151e+01
28,1.71104e+01,1.69899e+01,1.74724e+01,1.80771e+01,1.89265e+01,1.97117e+01
29,1.71055e+01,1.69850e+01,1.74675e+01,1.80722e+01,1.89215e+01,1.97066e+01
30,1.70944e+01,1.69739e+01,1.74563e+01,1.80609e+01,1.89101e+01,1.96950e+01
31,1.70779e+01,1.69574e+01,1.74397e+01,1.80442e+01,1.88932e+01,1.96780e+01
32,1.70620e+01,1.69415e+01,1.74238e+01,1.80280e+01,1.88769e+01,1.96615e+01
33,1.70520e+01,1.69316e+01,1.74137e+01,1.80179e+01,1.88666e+01,1.96511e+01
34,1.70479e+01,1.69274e+01,1.74095e+01,1.80137e+01,1.88624e+01,1.96469e+01
35,1.70441e+01,1.69237e+01,1.74058e+01,1.80099e+01,1.88585e+01,1.96430e+01
36,1.70349e+01,1.69145e+01,1.73965e+01,1.80006e+01,1.88491e+01,1.96334e+01
37,1.70195e+01,1.68991e+01,1.73811e+01,1.79850e+01,1.88333e+01,1.96175e+01
38,1.70028e+01,1.68824e+01,1.73642e+01,1.79680e+01,1.88161e+01,1.96001e+01
39,1.69908e+01,1.68705e+01,1.73522e+01,1.79559e+01,1.88039e+01,1.95878e+01
40,1.69854e+01,1.68651e+01,1.73468e+01,1.79504e+01,1.87984e+01,1.95822e+01
41,1.69823e+01,1.68619e+01,1.73436e+01,1.79472e+01,1.87951e+01,1.95789e+01
42,1.69750e+01,1.68547e+01,1.73363e+01,1.79399e+01,1.87877e+01,1.95714e+01
43,1.69611e+01,1.68408e+01,1.73223e+01,1.79258e+01,1.87734e+01,1.95569e+01
44,1.69440e+01,1.68238e+01,1.73052e+01,1.79085e+01,1.87559e+01,1.95393e+01
45,1.69303e+01,1.68101e+01,1.72914e+01,1.78946e+01,1.87419e+01,1.95251e+01
46,1.69233e+01,1.68030e+01,1.72843e+01,1.78875e+01,1.87347e+01,1.95178e+01
47,1.69202e+01,1.67999e+01,1.72812e+01,1.78843e+01,1.87315e+01,1.95146e+01
48,1.69146e+01,1.67944e+01,1.72756e+01,1.78787e+01,1.87258e+01,1.95088e+01
49,1.69024e+01,1.67823e+01,1.72634e+01,1.78664e+01,1.87133e+01,1.94962e+01
50,1.68857e+01,1.67655e+01,1.72465e+01,1.78494e+01,1.86961e+01,1.94788e+01
51,1.68704e+01,1.67503e+01,1.72312e+01,1.78339e+01,1.86805e+01,1.94631e+01
52,1.68615e+01,1.67414e+01,1.72223e+01,1.78249e+01,1.86714e+01,1.94538e+01
53,1.68579e+01,1.67378e+01,1.72187e+01,1.78212e+01,1.86677e+01,1.94501e+01
54,1.68537e+01,1.67336e+01,1.72144e+01,1.78170e+01,1.86633e+01,1.94457e+01
55,1.68435e+01,1.67234e+01,1.72042e+01,1.78066e+01,1.86529e+01,1.94352e+01
56,1.68275e+01,1.67075e+01,1.71881e+01,1.77904e+01,1.86365e+01,1.94186e+01
57,1.68112e+01,1.66912e+01,1.71717e+01,1.77739e+01,1.86198e+01,1.94017e+01
58,1.68003e+01,1.66803e+01,1.71608e+01,1.77629e+01,1.86087e+01,1.93905e+01
59,1.67957e+01,1.66757e+01,1.71562e+01,1.77582e+01,1.86039e+01,1.93857e+01
60,1.67924e+01,1.66723e+01,1.71528e+01,1.77548e+01,1.86005e+01,1.93822e+01
61,1.67841e+01,1.66642e+01,1.71445e+01,1.77465e+01,1.85921e+01,1.93737e+01
62,1.67694e+01,1.66495e+01,1.71297e+01,1.77316e+01,1.85770e+01,1.93584e+01
63,1.67525e+01,1.66326e+01,1.71128e+01,1.77145e+01,1.85596e+01,1.93409e+01
64,1.67398e+01,1.66199e+01,1.70999e+01,1.77015e+01,1.85466e+01,1.93277e+01
65,1.67337e+01,1.66138e+01,1.70938e+01,1.76954e+01,1.85404e+01,1.93214e+01
66,1.67307e+01,1.66108e+01,1.70908e+01,1.76923e+01,1.85373e+01,1.93183e+01
67,1.67243e+01,1.66044e+01,1.70844e+01,1.76859e+01,1.85307e+01,1.93117e+01
68,1.67112e+01,1.65914e+01,1.70713e+01,1.76726e+01,1.85173e+01,1.92982e+01
69,1.66943e+01,1.65745e+01,1.70542e+01,1.76555e+01,1.85000e+01,1.92806e+01
70,1.66799e+01,1.65601e+01,1.70397e+01,1.76408e+01,1.84852e+01,1.92657e+01
71,1.66720e+01,1.65522e+01,1.70319e+01,1.76329e+01,1.84772e+01,1.92576e+01
72,1.66688e+01,1.65490e+01,1.70286e+01,1.76296e+01,1.84738e+01,1.92542e+01
73,1.66640e+01,1.65442e+01,1.70238e+01,1.76247e+01,1.84689e+01,1.92492e+01
74,1.66528e+01,1.65330e+01,1.70125e+01,1.76134e+01,1.84574e+01,1.92376e+01
75,1.66364e+01,1.65166e+01,1.69960e+01,1.75968e+01,1.84406e+01,1.92206e+01
76,1.66206e+01,1.65009e+01,1.69802e+01,1.75808e+01,1.84244e+01,1.92043e+01
77,1.66109e+01,1.64912e+01,1.69704e+01,1.75709e+01,1.84144e+01,1.91942e+01
78,1.66069e+01,1.64872e+01,1.69664e+01,1.75669e+01,1.84104e+01,1.91901e+01
79,1.66032e+01,1.64835e+01,1.69627e+01,1.75631e+01,1.84066e+01,1.91862e+01
80,1.65940e+01,1.64743e+01,1.69534e+01,1.75538e+01,1.83971e+01,1.91767e+01
81,1.65786e+01,1.64589e+01,1.69379e+01,1.75382e+01,1.83814e+01,1.91608e+01
82,1.65620e+01,1.64424e+01,1.69213e+01,1.75214e+01,1.83643e+01,1.91436e+01
83,1.65503e+01,1.64307e+01,1.69095e+01,1.75095e+01,1.83523e+01,1.91314e+01
84,1.65451e+01,1.64255e+01,1.69043e+01,1.75042e+01,1.83470e+01,1.91260e+01
85,1.65420e+01,1.64224e+01,1.69012e+01,1.75011e+01,1.83438e+01,1.91228e+01
86,1.65347e+01,1.64151e+01,1.68938e+01,1.74937e+01,1.83364e+01,1.91153e+01
87,1.65208e+01,1.64012e+01,1.68798e+01,1.74796e+01,1.83221e+01,1.91009e+01
88,1.65038e+01,1.63843e+01,1.68628e+01,1.74625e+01,1.83047e+01,1.90833e+01
