# Radius per segment (in mm): 30.0, 50.0, 10.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,-1.88015e+00,-2.03330e+00,-1.67770e+00,6.17545e+00,1.50653e+01,1.99433e+01
2,-1.83934e+00,-1.99258e+00,-1.63677e+00,6.22111e+00,1.51163e+01,1.99974e+01
3,-1.74851e+00,-1.90195e+00,-1.54567e+00,6.32277e+00,1.52301e+01,2.01178e+01
4,-1.68715e+00,-1.84073e+00,-1.48412e+00,6.39145e+00,1.53069e+01,2.01991e+01
5,-1.70770e+00,-1.86124e+00,-1.50474e+00,6.36844e+00,1.52812e+01,2.01719e+01
6,-1.78727e+00,-1.94063e+00,-1.58455e+00,6.27938e+00,1.51815e+01,2.00664e+01
7,-1.84875e+00,-2.00197e+00,-1.64621e+00,6.21058e+00,1.51046e+01,1.99849e+01
8,-1.83162e+00,-1.98488e+00,-1.62903e+00,6.22975e+00,1.51260e+01,2.00076e+01
9,-1.74768e+00,-1.90113e+00,-1.54484e+00,6.32369e+00,1.52311e+01,2.01189e+01
10,-1.67015e+00,-1.82377e+00,-1.46707e+00,6.41048e+00,1.53282e+01,2.02217e+01
11,-1.66634e+00,-1.81997e+00,-1.46325e+00,6.41474e+00,1.53330e+01,2.02267e+01
12,-1.73580e+00,-1.88927e+00,-1.53292e+00,6.33699e+00,1.52460e+01,2.01346e+01
13,-1.81074e+00,-1.96404e+00,-1.60809e+00,6.25312e+00,1.51521e+01,2.00353e+01
14,-1.81831e+00,-1.97160e+00,-1.61568e+00,6.24465e+00,1.51427e+01,2.00253e+01
15,-1.74759e+00,-1.90104e+00,-1.54475e+00,6.32379e+00,1.52312e+01,2.01190e+01
16,-1.65972e+00,-1.81337e+00,-1.45661e+00,6.42215e+00,1.53412e+01,2.02355e+01
17,-1.63152e+00,-1.78523e+00,-1.42833e+00,6.45371e+00,1.53766e+01,2.02729e+01
18,-1.68500e+00,-1.83859e+00,-1.48197e+00,6.39385e+00,1.53096e+01,2.02020e+01
19,-1.76709e+00,-1.92049e+00,-1.56430e+00,6.30197e+00,1.52068e+01,2.00932e+01
20,-1.79840e+00,-1.95173e+00,-1.59571e+00,6.26693e+00,1.51676e+01,2.00517e+01
21,-1.74622e+00,-1.89967e+00,-1.54337e+00,6.32533e+00,1.52329e+01,2.01208e+01
22,-1.65465e+00,-1.80831e+00,-1.45153e+00,6.42782e+00,1.53476e+01,2.02422e+01
23,-1.60397e+00,-1.75774e+00,-1.40070e+00,6.48455e+00,1.54111e+01,2.03094e+01
24,-1.63688e+00,-1.79058e+00,-1.43371e+00,6.44771e+00,1.53699e+01,2.02658e+01
25,-1.71923e+00,-1.87275e+00,-1.51631e+00,6.35553e+00,1.52667e+01,2.01566e+01
26,-1.77145e+00,-1.92484e+00,-1.56868e+00,6.29709e+00,1.52013e+01,2.00874e+01
27,-1.74162e+00,-1.89508e+00,-1.53876e+00,6.33048e+00,1.52387e+01,2.01269e+01
28,-1.65332e+00,-1.80698e+00,-1.45019e+00,6.42932e+00,1.53493e+01,2.02440e+01
29,-1.58385e+00,-1.73767e+00,-1.38052e+00,6.50707e+00,1.54363e+01,2.03361e+01
30,-1.59324e+00,-1.74703e+00,-1.38993e+00,6.49657e+00,1.54245e+01,2.03237e+01
31,-1.66896e+00,-1.82259e+00,-1.46588e+00,6.41181e+00,1.53297e+01,2.02232e+01
32,-1.73758e+00,-1.89105e+00,-1.53471e+00,6.33500e+00,1.52437e+01,2.01323e+01
33,-1.73214e+00,-1.88562e+00,-1.52925e+00,6.34109e+00,1.52506e+01,2.01395e+01
34,-1.65380e+00,-1.80746e+00,-1.45068e+00,6.42877e+00,1.53487e+01,2.02433e+01
35,-1.57077e+00,-1.72462e+00,-1.36740e+00,6.52172e+00,1.54527e+01,2.03535e+01
36,-1.55553e+00,-1.70941e+00,-1.35211e+00,6.53878e+00,1.54717e+01,2.03737e+01
37,-1.61827e+00,-1.77201e+00,-1.41504e+00,6.46855e+00,1.53932e+01,2.02905e+01
38,-1.69749e+00,-1.85105e+00,-1.49449e+00,6.37988e+00,1.52940e+01,2.01854e+01
39,-1.71653e+00,-1.87005e+00,-1.51359e+00,6.35856e+00,1.52701e+01,2.01602e+01
40,-1.65405e+00,-1.80771e+00,-1.45093e+00,6.42849e+00,1.53483e+01,2.02430e+01
41,-1.56373e+00,-1.71760e+00,-1.36034e+00,6.52960e+00,1.54615e+01,2.03628e+01
42,-1.52477e+00,-1.67872e+00,-1.32126e+00,6.57322e+00,1.55103e+01,2.04145e+01
43,-1.56919e+00,-1.72304e+00,-1.36582e+00,6.52349e+00,1.54546e+01,2.03555e+01
44,-1.65237e+00,-1.80603e+00,-1.44924e+00,6.43038e+00,1.53505e+01,2.02452e+01
45,-1.69404e+00,-1.84761e+00,-1.49104e+00,6.38373e+00,1.52983e+01,2.01900e+01
46,-1.65209e+00,-1.80576e+00,-1.44896e+00,6.43069e+00,1.53508e+01,2.02456e+01
47,-1.56133e+00,-1.71520e+00,-1.35793e+00,6.53228e+00,1.54645e+01,2.03660e+01
48,-1.50142e+00,-1.65542e+00,-1.29784e+00,6.59936e+00,1.55395e+01,2.04454e+01
49,-1.52367e+00,-1.67762e+00,-1.32015e+00,6.57445e+00,1.55117e+01,2.04159e+01
50,-1.60385e+00,-1.75762e+00,-1.40057e+00,6.48469e+00,1.54112e+01,2.03096e+01
51,-1.66450e+00,-1.81813e+00,-1.46141e+00,6.41680e+00,1.53353e+01,2.02292e+01
52,-1.64608e+00,-1.79976e+00,-1.44294e+00,6.43741e+00,1.53583e+01,2.02536e+01
53,-1.56179e+00,-1.71566e+00,-1.35839e+00,6.53177e+00,1.54639e+01,2.03654e+01
54,-1.48538e+00,-1.63942e+00,-1.28175e+00,6.61731e+00,1.55596e+01,2.04667e+01
55,-1.48335e+00,-1.63739e+00,-1.27971e+00,6.61959e+00,1.55622e+01,2.04694e+01
56,-1.55382e+00,-1.70770e+00,-1.35040e+00,6.54069e+00,1.54739e+01,2.03759e+01
57,-1.62829e+00,-1.78200e+00,-1.42509e+00,6.45733e+00,1.53806e+01,2.02772e+01
58,-1.63455e+00,-1.78825e+00,-1.43136e+00,6.45033e+00,1.53728e+01,2.02689e+01
59,-1.56310e+00,-1.71696e+00,-1.35970e+00,6.53031e+00,1.54623e+01,2.03636e+01
60,-1.47596e+00,-1.63002e+00,-1.27231e+00,6.62786e+00,1.55714e+01,2.04792e+01
61,-1.44950e+00,-1.60362e+00,-1.24576e+00,6.65749e+00,1.56046e+01,2.05143e+01
62,-1.50433e+00,-1.65833e+00,-1.30076e+00,6.59610e+00,1.55359e+01,2.04416e+01
63,-1.58636e+00,-1.74017e+00,-1.38303e+00,6.50427e+00,1.54331e+01,2.03328e+01
64,-1.61646e+00,-1.77020e+00,-1.41322e+00,6.47057e+00,1.53954e+01,2.02929e+01
65,-1.56324e+00,-1.71711e+00,-1.35985e+00,6.53015e+00,1.54621e+01,2.03634e+01
66,-1.47198e+00,-1.62605e+00,-1.26831e+00,6.63232e+00,1.55764e+01,2.04845e+01
67,-1.42287e+00,-1.57705e+00,-1.21905e+00,6.68731e+00,1.56380e+01,2.05496e+01
68,-1.45738e+00,-1.61148e+00,-1.25367e+00,6.64867e+00,1.55947e+01,2.05039e+01
69,-1.54011e+00,-1.69402e+00,-1.33664e+00,6.55605e+00,1.54911e+01,2.03941e+01
70,-1.59133e+00,-1.74513e+00,-1.38802e+00,6.49870e+00,1.54269e+01,2.03262e+01
71,-1.56027e+00,-1.71414e+00,-1.35686e+00,6.53348e+00,1.54658e+01,2.03674e+01
72,-1.47183e+00,-1.62590e+00,-1.26816e+00,6.63248e+00,1.55766e+01,2.04847e+01
73,-1.40367e+00,-1.55789e+00,-1.19979e+00,6.70880e+00,1.56620e+01,2.05751e+01
74,-1.41479e+00,-1.56899e+00,-1.21095e+00,6.69635e+00,1.56481e+01,2.05604e+01
75,-1.49131e+00,-1.64534e+00,-1.28770e+00,6.61067e+00,1.55522e+01,2.04588e+01
76,-1.55926e+00,-1.71313e+00,-1.35585e+00,6.53461e+00,1.54671e+01,2.03687e+01
77,-1.55250e+00,-1.70639e+00,-1.34907e+00,6.54218e+00,1.54755e+01,2.03777e+01
78,-1.47362e+00,-1.62769e+00,-1.26995e+00,6.63049e+00,1.55744e+01,2.04823e+01
79,-1.39153e+00,-1.54578e+00,-1.18762e+00,6.72240e+00,1.56772e+01,2.05912e+01
80,-1.37805e+00,-1.53234e+00,-1.17410e+00,6.73749e+00,1.56941e+01,2.06091e+01
81,-1.44196e+00,-1.59610e+00,-1.23820e+00,6.66593e+00,1.56140e+01,2.05243e+01
82,-1.52089e+00,-1.67485e+00,-1.31737e+00,6.57756e+00,1.55151e+01,2.04196e+01
83,-1.53865e+00,-1.69257e+00,-1.33519e+00,6.55767e+00,1.54929e+01,2.03960e+01
84,-1.47529e+00,-1.62935e+00,-1.27163e+00,6.62861e+00,1.55723e+01,2.04801e+01
85,-1.38550e+00,-1.53976e+00,-1.18157e+00,6.72915e+00,1.56848e+01,2.05992e+01
86,-1.34820e+00,-1.50255e+00,-1.14416e+00,6.77092e+00,1.57315e+01,2.06487e+01
87,-1.39409e+00,-1.54834e+00,-1.19019e+00,6.71952e+00,1.56740e+01,2.05878e+01
88,-1.47741e+00,-1.63147e+00,-1.27376e+00,6.62624e+00,1.55696e+01,2.04773e+01
89,-1.51796e+00,-1.67192e+00,-1.31443e+00,6.58084e+00,1.55188e+01,2.04235e+01
90,-1.47486e+00,-1.62892e+00,-1.27120e+00,6.62909e+00,1.55728e+01,2.04807e+01
91,-1.38419e+00,-1.53846e+00,-1.18026e+00,6.73061e+00,1.56864e+01,2.06010e+01
92,-1.32572e+00,-1.48012e+00,-1.12161e+00,6.79608e+00,1.57597e+01,2.06785e+01
93,-1.34965e+00,-1.50399e+00,-1.14561e+00,6.76929e+00,1.57297e+01,2.06468e+01
94,-1.43040e+00,-1.58456e+00,-1.22660e+00,6.67888e+00,1.56285e+01,2.05397e+01
95,-1.49019e+00,-1.64422e+00,-1.28658e+00,6.61193e+00,1.55536e+01,2.04603e+01
96,-1.47048e+00,-1.62455e+00,-1.26681e+00,6.63400e+00,1.55783e+01,2.04865e+01
97,-1.38585e+00,-1.54012e+00,-1.18192e+00,6.72876e+00,1.56844e+01,2.05988e+01
98,-1.31056e+00,-1.46500e+00,-1.10641e+00,6.81306e+00,1.57787e+01,2.06987e+01
99,-1.31032e+00,-1.46475e+00,-1.10616e+00,6.81334e+00,1.57790e+01,2.06990e+01
100,-1.38175e+00,-1.53602e+00,-1.17781e+00,6.73335e+00,1.56895e+01,2.06042e+01
101,-1.45571e+00,-1.60982e+00,-1.25199e+00,6.65053e+00,1.55968e+01,2.05061e+01
102,-1.46065e+00,-1.61474e+00,-1.25694e+00,6.64501e+00,1.55906e+01,2.04995e+01
103,-1.38848e+00,-1.54274e+00,-1.18456e+00,6.72581e+00,1.56810e+01,2.05953e+01
104,-1.30209e+00,-1.45654e+00,-1.09791e+00,6.82255e+00,1.57893e+01,2.07099e+01
105,-1.27734e+00,-1.43186e+00,-1.07309e+00,6.85026e+00,1.58203e+01,2.07428e+01
106,-1.33350e+00,-1.48788e+00,-1.12941e+00,6.78738e+00,1.57500e+01,2.06682e+01
107,-1.41543e+00,-1.56963e+00,-1.21159e+00,6.69564e+00,1.56473e+01,2.05595e+01
108,-1.44430e+00,-1.59844e+00,-1.24055e+00,6.66331e+00,1.56111e+01,2.05212e+01
109,-1.39006e+00,-1.54432e+00,-1.18615e+00,6.72404e+00,1.56791e+01,2.05932e+01
110,-1.29911e+00,-1.45358e+00,-1.09493e+00,6.82588e+00,1.57931e+01,2.07139e+01
111,-1.25157e+00,-1.40614e+00,-1.04724e+00,6.87912e+00,1.58527e+01,2.07770e+01
112,-1.28766e+00,-1.44215e+00,-1.08344e+00,6.83871e+00,1.58074e+01,2.07291e+01
113,-1.37072e+00,-1.52502e+00,-1.16675e+00,6.74570e+00,1.57033e+01,2.06188e+01
114,-1.42093e+00,-1.57512e+00,-1.21711e+00,6.68948e+00,1.56404e+01,2.05522e+01
115,-1.38863e+00,-1.54289e+00,-1.18471e+00,6.72564e+00,1.56809e+01,2.05951e+01
116,-1.30007e+00,-1.45453e+00,-1.09589e+00,6.82481e+00,1.57919e+01,2.07126e+01
117,-1.23321e+00,-1.38782e+00,-1.02882e+00,6.89968e+00,1.58757e+01,2.08013e+01
118,-1.24606e+00,-1.40064e+00,-1.04171e+00,6.88529e+00,1.58596e+01,2.07843e+01
119,-1.32334e+00,-1.47775e+00,-1.11923e+00,6.79875e+00,1.57627e+01,2.06817e+01
120,-1.39058e+00,-1.54483e+00,-1.18667e+00,6.72346e+00,1.56784e+01,2.05925e+01
121,-1.38249e+00,-1.53676e+00,-1.17855e+00,6.73252e+00,1.56886e+01,2.06032e+01
122,-1.30308e+00,-1.45753e+00,-1.09890e+00,6.82144e+00,1.57881e+01,2.07086e+01
123,-1.22194e+00,-1.37657e+00,-1.01752e+00,6.91231e+00,1.58898e+01,2.08163e+01
124,-1.21022e+00,-1.36488e+00,-1.00576e+00,6.92543e+00,1.59045e+01,2.08319e+01
125,-1.27527e+00,-1.42978e+00,-1.07101e+00,6.85258e+00,1.58229e+01,2.07455e+01
126,-1.35387e+00,-1.50821e+00,-1.14985e+00,6.76456e+00,1.57244e+01,2.06412e+01
127,-1.37034e+00,-1.52464e+00,-1.16637e+00,6.74612e+00,1.57038e+01,2.06193e+01
128,-1.30609e+00,-1.46054e+00,-1.10193e+00,6.81806e+00,1.57843e+01,2.07046e+01
129,-1.21684e+00,-1.37149e+00,-1.01240e+00,6.91802e+00,1.58962e+01,2.08231e+01
130,-1.18119e+00,-1.33592e+00,-9.76653e-01,6.95794e+00,1.59409e+01,2.08704e+01
131,-1.22854e+00,-1.38316e+00,-1.02414e+00,6.90491e+00,1.58815e+01,2.08075e+01
132,-1.31195e+00,-1.46639e+00,-1.10781e+00,6.81150e+00,1.57770e+01,2.06968e+01
133,-1.35136e+00,-1.50570e+00,-1.14733e+00,6.76737e+00,1.57276e+01,2.06445e+01
134,-1.30712e+00,-1.46156e+00,-1.10295e+00,6.81692e+00,1.57830e+01,2.07032e+01
135,-1.21655e+00,-1.37120e+00,-1.01211e+00,6.91834e+00,1.58966e+01,2.08235e+01
136,-1.15953e+00,-1.31431e+00,-9.54922e-01,6.98220e+00,1.59680e+01,2.08992e+01
137,-1.18511e+00,-1.33983e+00,-9.80580e-01,6.95355e+00,1.59360e+01,2.08652e+01
138,-1.26639e+00,-1.42093e+00,-1.06211e+00,6.86252e+00,1.58341e+01,2.07573e+01
139,-1.32530e+00,-1.47970e+00,-1.12119e+00,6.79655e+00,1.57602e+01,2.06791e+01
140,-1.30429e+00,-1.45874e+00,-1.10012e+00,6.82008e+00,1.57866e+01,2.07070e+01
141,-1.21933e+00,-1.37398e+00,-1.01491e+00,6.91523e+00,1.58931e+01,2.08198e+01
142,-1.14518e+00,-1.29999e+00,-9.40532e-01,6.99827e+00,1.59860e+01,2.09182e+01
143,-1.14667e+00,-1.30148e+00,-9.42027e-01,6.99660e+00,1.59842e+01,2.09162e+01
144,-1.21906e+00,-1.37370e+00,-1.01463e+00,6.91553e+00,1.58934e+01,2.08201e+01
145,-1.29248e+00,-1.44696e+00,-1.08828e+00,6.83330e+00,1.58014e+01,2.07227e+01
146,-1.29608e+00,-1.45055e+00,-1.09189e+00,6.82927e+00,1.57969e+01,2.07179e+01
147,-1.22320e+00,-1.37784e+00,-1.01879e+00,6.91089e+00,1.58882e+01,2.08146e+01
148,-1.13757e+00,-1.29240e+00,-9.32896e-01,7.00680e+00,1.59956e+01,2.09283e+01
149,-1.11454e+00,-1.26943e+00,-9.09803e-01,7.03259e+00,1.60244e+01,2.09589e+01
150,-1.17199e+00,-1.32674e+00,-9.67419e-01,6.96825e+00,1.59524e+01,2.08826e+01
151,-1.25378e+00,-1.40835e+00,-1.04946e+00,6.87664e+00,1.58499e+01,2.07740e+01
152,-1.28141e+00,-1.43592e+00,-1.07717e+00,6.84570e+00,1.58152e+01,2.07374e+01
153,-1.22615e+00,-1.38077e+00,-1.02174e+00,6.90759e+00,1.58845e+01,2.08107e+01
154,-1.13553e+00,-1.29036e+00,-9.30852e-01,7.00908e+00,1.59981e+01,2.09310e+01
155,-1.08955e+00,-1.24449e+00,-8.84734e-01,7.06058e+00,1.60558e+01,2.09921e+01
156,-1.12719e+00,-1.28205e+00,-9.22489e-01,7.01842e+00,1.60086e+01,2.09421e+01
157,-1.21056e+00,-1.36522e+00,-1.00610e+00,6.92505e+00,1.59041e+01,2.08314e+01
