# Radius per segment (in mm): 10.0, 50.0, 30.0, 40.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76407e+01,1.70377e+01,1.78106e+01,1.88248e+01,1.96653e+01,1.99947e+01
2,1.76399e+01,1.70369e+01,1.78098e+01,1.88239e+01,1.96645e+01,1.99938e+01
3,1.76416e+01,1.70386e+01,1.78115e+01,1.88257e+01,1.96663e+01,1.99956e+01
4,1.76418e+01,1.70388e+01,1.78117e+01,1.88259e+01,1.96665e+01,1.99959e+01
5,1.76379e+01,1.70349e+01,1.78077e+01,1.88219e+01,1.96624e+01,1.99918e+01
6,1.76309e+01,1.70280e+01,1.78007e+01,1.88148e+01,1.96552e+01,1.99845e+01
7,1.76248e+01,1.70219e+01,1.77946e+01,1.88086e+01,1.96490e+01,1.99783e+01
8,1.76227e+01,1.70199e+01,1.77926e+01,1.88065e+01,1.96469e+01,1.99762e+01
9,1.76241e+01,1.70213e+01,1.77940e+01,1.88079e+01,1.96483e+01,1.99776e+01
10,1.76252e+01,1.70223e+01,1.77950e+01,1.88090e+01,1.96494e+01,1.99787e+01
11,1.76225e+01,1.70196e+01,1.77923e+01,1.88062e+01,1.96466e+01,1.99759e+01
12,1.76160e+01,1.70132e+01,1.77858e+01,1.87996e+01,1.96399e+01,1.99692e+01
13,1.76092e+01,1.70065e+01,1.77790e+01,1.87928e+01,1.96330e+01,1.99622e+01
14,1.76059e+01,1.70032e+01,1.77757e+01,1.87894e+01,1.96296e+01,1.99588e+01
15,1.76066e+01,1.70039e+01,1.77764e+01,1.87901e+01,1.96303e+01,1.99595e+01
16,1.76082e+01,1.70055e+01,1.77780e+01,1.87917e+01,1.96320e+01,1.99612e+01
17,1.76067e+01,1.70040e+01,1.77766e+01,1.87903e+01,1.96305e+01,1.99597e+01
18,1.76011e+01,1.69984e+01,1.77709e+01,1.87845e+01,1.96246e+01,1.99538e+01
19,1.75939e+01,1.69914e+01,1.77637e+01,1.87773e+01,1.96173e+01,1.99464e+01
20,1.75894e+01,1.69869e+01,1.77592e+01,1.87727e+01,1.96126e+01,1.99418e+01
21,1.75892e+01,1.69866e+01,1.77590e+01,1.87724e+01,1.96124e+01,1.99415e+01
22,1.75910e+01,1.69884e+01,1.77607e+01,1.87742e+01,1.96142e+01,1.99434e+01
23,1.75907e+01,1.69881e+01,1.77604e+01,1.87739e+01,1.96139e+01,1.99431e+01
24,1.75861e+01,1.69835e+01,1.77558e+01,1.87692e+01,1.96092e+01,1.99383e+01
25,1.75789e+01,1.69765e+01,1.77487e+01,1.87620e+01,1.96019e+01,1.99309e+01
26,1.75733e+01,1.69709e+01,1.77431e+01,1.87563e+01,1.95961e+01,1.99252e+01
27,1.75719e+01,1.69695e+01,1.77417e+01,1.87549e+01,1.95947e+01,1.99237e+01
28,1.75736e+01,1.69711e+01,1.77433e+01,1.87565e+01,1.95964e+01,1.99254e+01
29,1.75742e+01,1.69718e+01,1.77440e+01,1.87572e+01,1.95970e+01,1.99261e+01
30,1.75708e+01,1.69684e+01,1.77406e+01,1.87538e+01,1.95936e+01,1.99226e+01
31,1.75640e+01,1.69617e+01,1.77338e+01,1.87469e+01,1.95866e+01,1.99156e+01
