# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.50646e+01,1.49474e+01,1.53252e+01,1.59598e+01,1.65819e+01,1.99377e+01
2,1.50322e+01,1.49151e+01,1.52927e+01,1.59270e+01,1.65488e+01,1.99031e+01
3,1.50154e+01,1.48983e+01,1.52759e+01,1.59100e+01,1.65317e+01,1.98852e+01
4,1.49895e+01,1.48724e+01,1.52499e+01,1.58838e+01,1.65052e+01,1.98575e+01
5,1.49382e+01,1.48213e+01,1.51984e+01,1.58318e+01,1.64529e+01,1.98028e+01
6,1.48687e+01,1.47518e+01,1.51286e+01,1.57614e+01,1.63818e+01,1.97285e+01
7,1.48048e+01,1.46880e+01,1.50645e+01,1.56967e+01,1.63166e+01,1.96603e+01
8,1.47653e+01,1.46486e+01,1.50249e+01,1.56568e+01,1.62763e+01,1.96181e+01
9,1.47466e+01,1.46300e+01,1.50061e+01,1.56379e+01,1.62572e+01,1.95982e+01
10,1.47260e+01,1.46094e+01,1.49854e+01,1.56170e+01,1.62362e+01,1.95762e+01
11,1.46825e+01,1.45660e+01,1.49418e+01,1.55730e+01,1.61918e+01,1.95298e+01
12,1.46164e+01,1.44999e+01,1.48754e+01,1.55060e+01,1.61243e+01,1.94591e+01
13,1.45485e+01,1.44322e+01,1.48073e+01,1.54373e+01,1.60550e+01,1.93867e+01
14,1.45017e+01,1.43854e+01,1.47603e+01,1.53899e+01,1.60071e+01,1.93367e+01
15,1.44791e+01,1.43629e+01,1.47377e+01,1.53671e+01,1.59841e+01,1.93126e+01
16,1.44620e+01,1.43458e+01,1.47205e+01,1.53497e+01,1.59666e+01,1.92943e+01
17,1.44264e+01,1.43102e+01,1.46847e+01,1.53137e+01,1.59303e+01,1.92563e+01
18,1.43654e+01,1.42494e+01,1.46236e+01,1.52520e+01,1.58680e+01,1.91913e+01
19,1.42956e+01,1.41797e+01,1.45535e+01,1.51813e+01,1.57968e+01,1.91168e+01
20,1.42416e+01,1.41258e+01,1.44993e+01,1.51266e+01,1.57417e+01,1.90591e+01
21,1.42136e+01,1.40978e+01,1.44712e+01,1.50983e+01,1.57131e+01,1.90292e+01
22,1.41979e+01,1.40821e+01,1.44554e+01,1.50823e+01,1.56970e+01,1.90124e+01
23,1.41695e+01,1.40538e+01,1.44269e+01,1.50536e+01,1.56680e+01,1.89821e+01
24,1.41152e+01,1.39995e+01,1.43724e+01,1.49986e+01,1.56126e+01,1.89242e+01
25,1.40456e+01,1.39300e+01,1.43025e+01,1.49282e+01,1.55415e+01,1.88499e+01
26,1.39853e+01,1.38699e+01,1.42421e+01,1.48672e+01,1.54800e+01,1.87856e+01
27,1.39506e+01,1.38352e+01,1.42073e+01,1.48320e+01,1.54446e+01,1.87486e+01
28,1.39341e+01,1.38188e+01,1.41907e+01,1.48153e+01,1.54277e+01,1.87310e+01
29,1.39118e+01,1.37965e+01,1.41683e+01,1.47928e+01,1.54050e+01,1.87072e+01
30,1.38651e+01,1.37498e+01,1.41214e+01,1.47455e+01,1.53573e+01,1.86573e+01
31,1.37978e+01,1.36826e+01,1.40539e+01,1.46773e+01,1.52885e+01,1.85854e+01
32,1.37327e+01,1.36177e+01,1.39885e+01,1.46114e+01,1.52221e+01,1.85160e+01
33,1.36906e+01,1.35757e+01,1.39464e+01,1.45689e+01,1.51792e+01,1.84712e+01
34,1.36713e+01,1.35564e+01,1.39270e+01,1.45493e+01,1.51594e+01,1.84505e+01
35,1.36535e+01,1.35386e+01,1.39091e+01,1.45313e+01,1.51413e+01,1.84315e+01
36,1.36146e+01,1.34998e+01,1.38701e+01,1.44919e+01,1.51016e+01,1.83901e+01
37,1.35516e+01,1.34369e+01,1.38068e+01,1.44281e+01,1.50372e+01,1.83228e+01
38,1.34835e+01,1.33688e+01,1.37384e+01,1.43592e+01,1.49677e+01,1.82501e+01
39,1.34341e+01,1.33195e+01,1.36889e+01,1.43092e+01,1.49173e+01,1.81975e+01
40,1.34101e+01,1.32955e+01,1.36648e+01,1.42849e+01,1.48928e+01,1.81718e+01
41,1.33948e+01,1.32803e+01,1.36494e+01,1.42694e+01,1.48771e+01,1.81555e+01
42,1.33635e+01,1.32491e+01,1.36181e+01,1.42378e+01,1.48453e+01,1.81222e+01
43,1.33064e+01,1.31921e+01,1.35608e+01,1.41800e+01,1.47870e+01,1.80613e+01
44,1.32373e+01,1.31231e+01,1.34914e+01,1.41100e+01,1.47164e+01,1.79876e+01
45,1.31811e+01,1.30670e+01,1.34350e+01,1.40531e+01,1.46591e+01,1.79277e+01
46,1.31510e+01,1.30369e+01,1.34048e+01,1.40226e+01,1.46283e+01,1.78955e+01
47,1.31361e+01,1.30220e+01,1.33898e+01,1.40075e+01,1.46131e+01,1.78796e+01
48,1.31116e+01,1.29976e+01,1.33653e+01,1.39828e+01,1.45881e+01,1.78535e+01
49,1.30616e+01,1.29477e+01,1.33151e+01,1.39322e+01,1.45371e+01,1.78002e+01
