# Radius per segment (in mm): 10.0, 50.0, 40.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.82115e+01,1.76038e+01,1.83828e+01,1.89959e+01,1.96113e+01,1.99935e+01
2,1.82095e+01,1.76018e+01,1.83807e+01,1.89939e+01,1.96092e+01,1.99915e+01
3,1.82101e+01,1.76024e+01,1.83813e+01,1.89945e+01,1.96098e+01,1.99921e+01
4,1.82092e+01,1.76015e+01,1.83804e+01,1.89936e+01,1.96089e+01,1.99911e+01
5,1.82040e+01,1.75964e+01,1.83752e+01,1.89883e+01,1.96036e+01,1.99858e+01
6,1.81958e+01,1.75882e+01,1.83670e+01,1.89800e+01,1.95952e+01,1.99774e+01
7,1.81885e+01,1.75810e+01,1.83597e+01,1.89727e+01,1.95878e+01,1.99699e+01
8,1.81853e+01,1.75778e+01,1.83564e+01,1.89694e+01,1.95845e+01,1.99666e+01
9,1.81855e+01,1.75780e+01,1.83567e+01,1.89696e+01,1.95848e+01,1.99669e+01
10,1.81854e+01,1.75779e+01,1.83566e+01,1.89696e+01,1.95847e+01,1.99668e+01
11,1.81815e+01,1.75741e+01,1.83527e+01,1.89656e+01,1.95807e+01,1.99628e+01
12,1.81738e+01,1.75664e+01,1.83450e+01,1.89578e+01,1.95728e+01,1.99549e+01
13,1.81658e+01,1.75585e+01,1.83370e+01,1.89498e+01,1.95647e+01,1.99467e+01
14,1.81613e+01,1.75541e+01,1.83325e+01,1.89452e+01,1.95601e+01,1.99421e+01
15,1.81609e+01,1.75536e+01,1.83320e+01,1.89448e+01,1.95597e+01,1.99416e+01
16,1.81613e+01,1.75541e+01,1.83325e+01,1.89452e+01,1.95601e+01,1.99421e+01
17,1.81587e+01,1.75515e+01,1.83298e+01,1.89426e+01,1.95574e+01,1.99394e+01
18,1.81519e+01,1.75446e+01,1.83229e+01,1.89356e+01,1.95504e+01,1.99324e+01
19,1.81435e+01,1.75364e+01,1.83146e+01,1.89272e+01,1.95419e+01,1.99238e+01
20,1.81378e+01,1.75307e+01,1.83088e+01,1.89214e+01,1.95361e+01,1.99180e+01
21,1.81364e+01,1.75293e+01,1.83074e+01,1.89200e+01,1.95347e+01,1.99165e+01
