# Radius per segment (in mm): 40.0, 10.0, 40.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.97595e+00,5.84715e+00,1.06289e+01,1.10911e+01,1.14506e+01,1.98636e+01
2,5.95478e+00,5.82603e+00,1.06063e+01,1.10683e+01,1.14278e+01,1.98382e+01
3,5.98876e+00,5.85995e+00,1.06425e+01,1.11048e+01,1.14644e+01,1.98791e+01
4,5.99037e+00,5.86155e+00,1.06443e+01,1.11066e+01,1.14661e+01,1.98810e+01
5,5.90198e+00,5.77333e+00,1.05500e+01,1.10117e+01,1.13708e+01,1.97746e+01
6,5.74881e+00,5.62043e+00,1.03866e+01,1.08473e+01,1.12056e+01,1.95902e+01
7,5.61576e+00,5.48763e+00,1.02447e+01,1.07045e+01,1.10621e+01,1.94302e+01
8,5.56943e+00,5.44138e+00,1.01953e+01,1.06547e+01,1.10121e+01,1.93744e+01
9,5.59675e+00,5.46865e+00,1.02244e+01,1.06841e+01,1.10416e+01,1.94073e+01
10,5.61709e+00,5.48896e+00,1.02461e+01,1.07059e+01,1.10635e+01,1.94318e+01
11,5.55635e+00,5.42833e+00,1.01813e+01,1.06407e+01,1.09980e+01,1.93587e+01
12,5.41505e+00,5.28729e+00,1.00306e+01,1.04891e+01,1.08456e+01,1.91887e+01
13,5.26793e+00,5.14044e+00,9.87376e+00,1.03312e+01,1.06870e+01,1.90118e+01
14,5.19524e+00,5.06788e+00,9.79625e+00,1.02532e+01,1.06086e+01,1.89244e+01
15,5.20889e+00,5.08150e+00,9.81081e+00,1.02679e+01,1.06233e+01,1.89408e+01
16,5.24154e+00,5.11410e+00,9.84563e+00,1.03029e+01,1.06585e+01,1.89801e+01
17,5.20851e+00,5.08113e+00,9.81040e+00,1.02675e+01,1.06229e+01,1.89404e+01
18,5.08558e+00,4.95842e+00,9.67934e+00,1.01356e+01,1.04904e+01,1.87926e+01
19,4.93132e+00,4.80444e+00,9.51489e+00,9.97009e+00,1.03241e+01,1.86072e+01
20,4.83324e+00,4.70654e+00,9.41034e+00,9.86488e+00,1.02184e+01,1.84894e+01
21,4.82735e+00,4.70066e+00,9.40406e+00,9.85857e+00,1.02120e+01,1.84823e+01
22,4.86499e+00,4.73823e+00,9.44418e+00,9.89894e+00,1.02526e+01,1.85275e+01
23,4.85759e+00,4.73085e+00,9.43629e+00,9.89100e+00,1.02446e+01,1.85187e+01
24,4.75812e+00,4.63156e+00,9.33027e+00,9.78431e+00,1.01374e+01,1.83992e+01
25,4.60428e+00,4.47799e+00,9.16629e+00,9.61932e+00,9.97159e+00,1.82144e+01
26,4.48389e+00,4.35783e+00,9.03800e+00,9.49022e+00,9.84187e+00,1.80699e+01
27,4.45420e+00,4.32819e+00,9.00635e+00,9.45838e+00,9.80986e+00,1.80342e+01
28,4.48912e+00,4.36305e+00,9.04357e+00,9.49583e+00,9.84750e+00,1.80762e+01
29,4.50331e+00,4.37721e+00,9.05869e+00,9.51105e+00,9.86279e+00,1.80932e+01
30,4.43059e+00,4.30463e+00,8.98119e+00,9.43306e+00,9.78442e+00,1.80059e+01
31,4.28476e+00,4.15906e+00,8.82580e+00,9.27671e+00,9.62731e+00,1.78309e+01
32,4.14700e+00,4.02154e+00,8.67901e+00,9.12901e+00,9.47889e+00,1.76656e+01
33,4.09119e+00,3.96584e+00,8.61955e+00,9.06917e+00,9.41877e+00,1.75986e+01
34,4.11598e+00,3.99058e+00,8.64597e+00,9.09576e+00,9.44548e+00,1.76284e+01
35,4.14603e+00,4.02058e+00,8.67799e+00,9.12797e+00,9.47785e+00,1.76644e+01
36,4.10128e+00,3.97591e+00,8.63030e+00,9.07999e+00,9.42963e+00,1.76107e+01
37,3.97051e+00,3.84538e+00,8.49098e+00,8.93982e+00,9.28878e+00,1.74539e+01
38,3.82173e+00,3.69687e+00,8.33249e+00,8.78034e+00,9.12854e+00,1.72755e+01
39,3.73965e+00,3.61493e+00,8.24505e+00,8.69236e+00,9.04013e+00,1.71770e+01
40,3.74775e+00,3.62301e+00,8.25368e+00,8.70105e+00,9.04885e+00,1.71868e+01
41,3.78673e+00,3.66192e+00,8.29521e+00,8.74283e+00,9.09084e+00,1.72335e+01
42,3.76899e+00,3.64422e+00,8.27631e+00,8.72382e+00,9.07173e+00,1.72122e+01
43,3.65919e+00,3.53461e+00,8.15935e+00,8.60614e+00,8.95349e+00,1.70806e+01
44,3.50671e+00,3.38241e+00,7.99696e+00,8.44274e+00,8.78930e+00,1.68979e+01
45,3.40033e+00,3.27622e+00,7.88367e+00,8.32875e+00,8.67476e+00,1.67704e+01
46,3.38657e+00,3.26248e+00,7.86901e+00,8.31400e+00,8.65994e+00,1.67539e+01
47,3.42688e+00,3.30272e+00,7.91194e+00,8.35720e+00,8.70335e+00,1.68022e+01
48,3.43312e+00,3.30895e+00,7.91859e+00,8.36389e+00,8.71007e+00,1.68097e+01
49,3.34858e+00,3.22456e+00,7.82856e+00,8.27330e+00,8.61905e+00,1.67084e+01
50,3.20009e+00,3.07634e+00,7.67044e+00,8.11421e+00,8.45919e+00,1.65306e+01
51,3.07341e+00,2.94988e+00,7.53556e+00,7.97850e+00,8.32283e+00,1.63789e+01
52,3.03439e+00,2.91094e+00,7.49401e+00,7.93671e+00,8.28083e+00,1.63321e+01
53,3.06838e+00,2.94486e+00,7.53021e+00,7.97312e+00,8.31742e+00,1.63728e+01
54,3.09371e+00,2.97014e+00,7.55717e+00,8.00025e+00,8.34468e+00,1.64032e+01
55,3.03678e+00,2.91332e+00,7.49655e+00,7.93926e+00,8.28339e+00,1.63350e+01
56,2.89969e+00,2.77648e+00,7.35061e+00,7.79243e+00,8.13586e+00,1.61709e+01
57,2.75839e+00,2.63542e+00,7.20019e+00,7.64108e+00,7.98379e+00,1.60018e+01
58,2.69281e+00,2.56996e+00,7.13037e+00,7.57084e+00,7.91321e+00,1.59233e+01
59,2.71336e+00,2.59048e+00,7.15226e+00,7.59287e+00,7.93534e+00,1.59479e+01
60,2.75140e+00,2.62845e+00,7.19276e+00,7.63361e+00,7.97628e+00,1.59934e+01
61,2.72228e+00,2.59939e+00,7.16176e+00,7.60242e+00,7.94494e+00,1.59586e+01
62,2.60320e+00,2.48051e+00,7.03501e+00,7.47490e+00,7.81681e+00,1.58161e+01
63,2.45417e+00,2.33175e+00,6.87639e+00,7.31531e+00,7.65646e+00,1.56379e+01
