# Radius per segment (in mm): 50.0, 50.0, 40.0, 60.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77810e+01,1.76594e+01,1.81464e+01,1.90619e+01,1.96408e+01,1.99935e+01
2,1.77778e+01,1.76561e+01,1.81431e+01,1.90585e+01,1.96374e+01,1.99901e+01
3,1.77763e+01,1.76546e+01,1.81416e+01,1.90570e+01,1.96359e+01,1.99886e+01
4,1.77737e+01,1.76521e+01,1.81390e+01,1.90544e+01,1.96332e+01,1.99860e+01
5,1.77682e+01,1.76466e+01,1.81335e+01,1.90488e+01,1.96276e+01,1.99803e+01
6,1.77606e+01,1.76390e+01,1.81259e+01,1.90411e+01,1.96198e+01,1.99725e+01
7,1.77537e+01,1.76321e+01,1.81189e+01,1.90340e+01,1.96127e+01,1.99653e+01
8,1.77496e+01,1.76280e+01,1.81148e+01,1.90298e+01,1.96085e+01,1.99611e+01
9,1.77478e+01,1.76262e+01,1.81130e+01,1.90280e+01,1.96067e+01,1.99593e+01
10,1.77459e+01,1.76243e+01,1.81110e+01,1.90260e+01,1.96047e+01,1.99573e+01
11,1.77413e+01,1.76197e+01,1.81064e+01,1.90214e+01,1.96000e+01,1.99525e+01
12,1.77340e+01,1.76125e+01,1.80992e+01,1.90140e+01,1.95925e+01,1.99451e+01
13,1.77266e+01,1.76050e+01,1.80917e+01,1.90065e+01,1.95849e+01,1.99374e+01
14,1.77216e+01,1.76000e+01,1.80867e+01,1.90014e+01,1.95798e+01,1.99323e+01
15,1.77194e+01,1.75978e+01,1.80844e+01,1.89991e+01,1.95775e+01,1.99300e+01
16,1.77178e+01,1.75962e+01,1.80828e+01,1.89975e+01,1.95759e+01,1.99283e+01
17,1.77141e+01,1.75925e+01,1.80791e+01,1.89937e+01,1.95721e+01,1.99245e+01
18,1.77074e+01,1.75859e+01,1.80724e+01,1.89869e+01,1.95653e+01,1.99177e+01
19,1.76997e+01,1.75782e+01,1.80647e+01,1.89791e+01,1.95574e+01,1.99097e+01
20,1.76939e+01,1.75724e+01,1.80588e+01,1.89732e+01,1.95514e+01,1.99037e+01
21,1.76910e+01,1.75695e+01,1.80559e+01,1.89702e+01,1.95484e+01,1.99008e+01
22,1.76896e+01,1.75681e+01,1.80545e+01,1.89688e+01,1.95469e+01,1.98992e+01
23,1.76866e+01,1.75651e+01,1.80515e+01,1.89658e+01,1.95439e+01,1.98962e+01
24,1.76807e+01,1.75592e+01,1.80456e+01,1.89598e+01,1.95379e+01,1.98902e+01
25,1.76731e+01,1.75516e+01,1.80379e+01,1.89520e+01,1.95300e+01,1.98822e+01
26,1.76665e+01,1.75450e+01,1.80312e+01,1.89452e+01,1.95232e+01,1.98754e+01
27,1.76628e+01,1.75413e+01,1.80276e+01,1.89415e+01,1.95195e+01,1.98717e+01
