# Radius per segment (in mm): 20.0, 40.0, 60.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83639e+01,1.80580e+01,1.86705e+01,1.89779e+01,1.96933e+01,1.99947e+01
2,1.83617e+01,1.80558e+01,1.86683e+01,1.89757e+01,1.96911e+01,1.99925e+01
3,1.83613e+01,1.80555e+01,1.86679e+01,1.89754e+01,1.96907e+01,1.99921e+01
4,1.83599e+01,1.80540e+01,1.86664e+01,1.89739e+01,1.96892e+01,1.99906e+01
5,1.83555e+01,1.80497e+01,1.86620e+01,1.89695e+01,1.96848e+01,1.99861e+01
6,1.83490e+01,1.80432e+01,1.86555e+01,1.89629e+01,1.96781e+01,1.99794e+01
7,1.83431e+01,1.80373e+01,1.86496e+01,1.89570e+01,1.96722e+01,1.99734e+01
8,1.83401e+01,1.80343e+01,1.86465e+01,1.89539e+01,1.96691e+01,1.99703e+01
9,1.83394e+01,1.80337e+01,1.86459e+01,1.89533e+01,1.96684e+01,1.99697e+01
10,1.83386e+01,1.80328e+01,1.86451e+01,1.89524e+01,1.96676e+01,1.99688e+01
11,1.83351e+01,1.80293e+01,1.86415e+01,1.89489e+01,1.96640e+01,1.99652e+01
12,1.83289e+01,1.80232e+01,1.86354e+01,1.89427e+01,1.96577e+01,1.99590e+01
13,1.83226e+01,1.80169e+01,1.86290e+01,1.89363e+01,1.96513e+01,1.99525e+01
14,1.83187e+01,1.80130e+01,1.86251e+01,1.89324e+01,1.96473e+01,1.99485e+01
15,1.83176e+01,1.80119e+01,1.86240e+01,1.89312e+01,1.96462e+01,1.99473e+01
16,1.83171e+01,1.80114e+01,1.86235e+01,1.89308e+01,1.96457e+01,1.99469e+01
17,1.83145e+01,1.80088e+01,1.86208e+01,1.89281e+01,1.96430e+01,1.99442e+01
18,1.83089e+01,1.80033e+01,1.86152e+01,1.89225e+01,1.96373e+01,1.99385e+01
19,1.83023e+01,1.79967e+01,1.86086e+01,1.89158e+01,1.96306e+01,1.99317e+01
20,1.82975e+01,1.79919e+01,1.86038e+01,1.89110e+01,1.96257e+01,1.99268e+01
21,1.82957e+01,1.79902e+01,1.86020e+01,1.89092e+01,1.96239e+01,1.99250e+01
22,1.82954e+01,1.79898e+01,1.86017e+01,1.89089e+01,1.96236e+01,1.99247e+01
23,1.82936e+01,1.79880e+01,1.85999e+01,1.89071e+01,1.96218e+01,1.99228e+01
24,1.82888e+01,1.79832e+01,1.85950e+01,1.89022e+01,1.96168e+01,1.99179e+01
25,1.82822e+01,1.79767e+01,1.85884e+01,1.88955e+01,1.96101e+01,1.99111e+01
26,1.82766e+01,1.79711e+01,1.85829e+01,1.88900e+01,1.96045e+01,1.99055e+01
27,1.82741e+01,1.79686e+01,1.85803e+01,1.88874e+01,1.96019e+01,1.99029e+01
28,1.82736e+01,1.79681e+01,1.85798e+01,1.88869e+01,1.96014e+01,1.99024e+01
29,1.82725e+01,1.79670e+01,1.85787e+01,1.88858e+01,1.96003e+01,1.99012e+01
30,1.82685e+01,1.79631e+01,1.85747e+01,1.88818e+01,1.95962e+01,1.98972e+01
31,1.82621e+01,1.79567e+01,1.85683e+01,1.88754e+01,1.95897e+01,1.98907e+01
