# Radius per segment (in mm): 40.0, 20.0, 60.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53863e+01,1.52393e+01,1.68598e+01,1.71569e+01,1.89505e+01,1.99827e+01
2,1.53816e+01,1.52346e+01,1.68550e+01,1.71521e+01,1.89456e+01,1.99776e+01
3,1.53838e+01,1.52368e+01,1.68572e+01,1.71543e+01,1.89479e+01,1.99800e+01
4,1.53820e+01,1.52350e+01,1.68553e+01,1.71524e+01,1.89459e+01,1.99780e+01
5,1.53688e+01,1.52218e+01,1.68419e+01,1.71389e+01,1.89321e+01,1.99640e+01
6,1.53475e+01,1.52005e+01,1.68201e+01,1.71171e+01,1.89097e+01,1.99412e+01
7,1.53286e+01,1.51817e+01,1.68008e+01,1.70977e+01,1.88899e+01,1.99212e+01
8,1.53206e+01,1.51737e+01,1.67927e+01,1.70895e+01,1.88815e+01,1.99127e+01
9,1.53219e+01,1.51750e+01,1.67940e+01,1.70908e+01,1.88828e+01,1.99140e+01
10,1.53223e+01,1.51754e+01,1.67944e+01,1.70913e+01,1.88833e+01,1.99145e+01
11,1.53125e+01,1.51656e+01,1.67844e+01,1.70812e+01,1.88730e+01,1.99040e+01
12,1.52926e+01,1.51457e+01,1.67641e+01,1.70608e+01,1.88521e+01,1.98828e+01
13,1.52719e+01,1.51251e+01,1.67430e+01,1.70396e+01,1.88303e+01,1.98608e+01
14,1.52605e+01,1.51137e+01,1.67313e+01,1.70279e+01,1.88184e+01,1.98487e+01
15,1.52599e+01,1.51131e+01,1.67308e+01,1.70274e+01,1.88178e+01,1.98481e+01
16,1.52618e+01,1.51150e+01,1.67327e+01,1.70293e+01,1.88198e+01,1.98501e+01
17,1.52554e+01,1.51086e+01,1.67262e+01,1.70227e+01,1.88131e+01,1.98433e+01
18,1.52377e+01,1.50910e+01,1.67081e+01,1.70046e+01,1.87945e+01,1.98245e+01
19,1.52161e+01,1.50694e+01,1.66860e+01,1.69824e+01,1.87717e+01,1.98014e+01
20,1.52014e+01,1.50547e+01,1.66710e+01,1.69674e+01,1.87564e+01,1.97858e+01
21,1.51983e+01,1.50516e+01,1.66679e+01,1.69642e+01,1.87531e+01,1.97825e+01
22,1.52007e+01,1.50540e+01,1.66703e+01,1.69667e+01,1.87556e+01,1.97851e+01
23,1.51974e+01,1.50508e+01,1.66670e+01,1.69633e+01,1.87522e+01,1.97816e+01
24,1.51826e+01,1.50360e+01,1.66519e+01,1.69482e+01,1.87367e+01,1.97658e+01
25,1.51610e+01,1.50144e+01,1.66298e+01,1.69260e+01,1.87139e+01,1.97428e+01
26,1.51434e+01,1.49969e+01,1.66119e+01,1.69080e+01,1.86955e+01,1.97241e+01
27,1.51372e+01,1.49907e+01,1.66056e+01,1.69017e+01,1.86890e+01,1.97176e+01
28,1.51392e+01,1.49927e+01,1.66076e+01,1.69037e+01,1.86911e+01,1.97197e+01
29,1.51385e+01,1.49920e+01,1.66069e+01,1.69030e+01,1.86904e+01,1.97190e+01
30,1.51270e+01,1.49805e+01,1.65952e+01,1.68912e+01,1.86783e+01,1.97067e+01
31,1.51063e+01,1.49598e+01,1.65740e+01,1.68700e+01,1.86565e+01,1.96846e+01
32,1.50865e+01,1.49401e+01,1.65538e+01,1.68497e+01,1.86358e+01,1.96636e+01
33,1.50770e+01,1.49306e+01,1.65441e+01,1.68400e+01,1.86258e+01,1.96535e+01
34,1.50776e+01,1.49312e+01,1.65447e+01,1.68406e+01,1.86264e+01,1.96541e+01
35,1.50788e+01,1.49324e+01,1.65460e+01,1.68419e+01,1.86278e+01,1.96554e+01
36,1.50707e+01,1.49244e+01,1.65377e+01,1.68335e+01,1.86192e+01,1.96468e+01
37,1.50518e+01,1.49055e+01,1.65184e+01,1.68142e+01,1.85994e+01,1.96267e+01
38,1.50306e+01,1.48843e+01,1.64968e+01,1.67925e+01,1.85771e+01,1.96041e+01
39,1.50177e+01,1.48715e+01,1.64836e+01,1.67792e+01,1.85636e+01,1.95904e+01
40,1.50161e+01,1.48699e+01,1.64820e+01,1.67776e+01,1.85619e+01,1.95887e+01
41,1.50184e+01,1.48721e+01,1.64844e+01,1.67800e+01,1.85644e+01,1.95912e+01
42,1.50136e+01,1.48674e+01,1.64795e+01,1.67750e+01,1.85593e+01,1.95860e+01
