# Radius per segment (in mm): 50.0, 20.0, 10.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.31895e+00,9.21083e+00,1.09438e+01,1.91207e+01,1.94676e+01,1.99915e+01
2,9.31762e+00,9.20951e+00,1.09424e+01,1.91191e+01,1.94661e+01,1.99900e+01
3,9.31983e+00,9.21171e+00,1.09447e+01,1.91217e+01,1.94687e+01,1.99926e+01
4,9.32000e+00,9.21188e+00,1.09449e+01,1.91219e+01,1.94688e+01,1.99927e+01
5,9.31434e+00,9.20623e+00,1.09391e+01,1.91153e+01,1.94623e+01,1.99861e+01
6,9.30441e+00,9.19632e+00,1.09289e+01,1.91040e+01,1.94508e+01,1.99746e+01
7,9.29570e+00,9.18762e+00,1.09200e+01,1.90941e+01,1.94409e+01,1.99646e+01
8,9.29257e+00,9.18449e+00,1.09168e+01,1.90906e+01,1.94374e+01,1.99611e+01
9,9.29427e+00,9.18619e+00,1.09185e+01,1.90926e+01,1.94394e+01,1.99631e+01
10,9.29559e+00,9.18750e+00,1.09199e+01,1.90941e+01,1.94409e+01,1.99646e+01
11,9.29168e+00,9.18360e+00,1.09159e+01,1.90895e+01,1.94364e+01,1.99600e+01
12,9.28249e+00,9.17443e+00,1.09065e+01,1.90790e+01,1.94258e+01,1.99494e+01
13,9.27284e+00,9.16480e+00,1.08966e+01,1.90680e+01,1.94147e+01,1.99382e+01
14,9.26796e+00,9.15992e+00,1.08916e+01,1.90625e+01,1.94092e+01,1.99327e+01
15,9.26869e+00,9.16065e+00,1.08924e+01,1.90634e+01,1.94101e+01,1.99336e+01
16,9.27074e+00,9.16269e+00,1.08945e+01,1.90658e+01,1.94125e+01,1.99360e+01
17,9.26857e+00,9.16053e+00,1.08923e+01,1.90633e+01,1.94099e+01,1.99334e+01
18,9.26056e+00,9.15253e+00,1.08840e+01,1.90540e+01,1.94007e+01,1.99241e+01
19,9.25042e+00,9.14241e+00,1.08737e+01,1.90424e+01,1.93890e+01,1.99124e+01
20,9.24385e+00,9.13585e+00,1.08670e+01,1.90350e+01,1.93816e+01,1.99049e+01
21,9.24326e+00,9.13525e+00,1.08664e+01,1.90344e+01,1.93810e+01,1.99043e+01
22,9.24555e+00,9.13754e+00,1.08687e+01,1.90371e+01,1.93837e+01,1.99070e+01
23,9.24499e+00,9.13698e+00,1.08681e+01,1.90364e+01,1.93830e+01,1.99063e+01
24,9.23846e+00,9.13046e+00,1.08614e+01,1.90289e+01,1.93754e+01,1.98987e+01
25,9.22833e+00,9.12035e+00,1.08511e+01,1.90173e+01,1.93638e+01,1.98869e+01
26,9.22029e+00,9.11232e+00,1.08428e+01,1.90081e+01,1.93546e+01,1.98777e+01
27,9.21809e+00,9.11012e+00,1.08406e+01,1.90057e+01,1.93522e+01,1.98753e+01
28,9.22013e+00,9.11216e+00,1.08427e+01,1.90081e+01,1.93546e+01,1.98777e+01
29,9.22090e+00,9.11293e+00,1.08435e+01,1.90090e+01,1.93554e+01,1.98786e+01
30,9.21607e+00,9.10811e+00,1.08385e+01,1.90034e+01,1.93498e+01,1.98729e+01
31,9.20644e+00,9.09850e+00,1.08287e+01,1.89923e+01,1.93387e+01,1.98617e+01
32,9.19725e+00,9.08932e+00,1.08193e+01,1.89819e+01,1.93282e+01,1.98511e+01
33,9.19331e+00,9.08538e+00,1.08153e+01,1.89775e+01,1.93238e+01,1.98467e+01
34,9.19462e+00,9.08669e+00,1.08166e+01,1.89791e+01,1.93254e+01,1.98483e+01
35,9.19635e+00,9.08842e+00,1.08184e+01,1.89810e+01,1.93274e+01,1.98503e+01
36,9.19328e+00,9.08536e+00,1.08152e+01,1.89775e+01,1.93238e+01,1.98467e+01
37,9.18461e+00,9.07670e+00,1.08063e+01,1.89675e+01,1.93138e+01,1.98366e+01
38,9.17469e+00,9.06679e+00,1.07962e+01,1.89562e+01,1.93024e+01,1.98251e+01
39,9.16901e+00,9.06112e+00,1.07904e+01,1.89498e+01,1.92959e+01,1.98187e+01
40,9.16917e+00,9.06128e+00,1.07906e+01,1.89500e+01,1.92962e+01,1.98190e+01
41,9.17141e+00,9.06351e+00,1.07929e+01,1.89526e+01,1.92988e+01,1.98216e+01
42,9.17003e+00,9.06214e+00,1.07914e+01,1.89510e+01,1.92972e+01,1.98199e+01
43,9.16269e+00,9.05481e+00,1.07839e+01,1.89425e+01,1.92887e+01,1.98114e+01
44,9.15251e+00,9.04465e+00,1.07735e+01,1.89309e+01,1.92770e+01,1.97996e+01
45,9.14523e+00,9.03738e+00,1.07661e+01,1.89227e+01,1.92687e+01,1.97912e+01
46,9.14392e+00,9.03607e+00,1.07647e+01,1.89213e+01,1.92673e+01,1.97898e+01
47,9.14617e+00,9.03831e+00,1.07670e+01,1.89239e+01,1.92699e+01,1.97925e+01
48,9.14629e+00,9.03843e+00,1.07672e+01,1.89240e+01,1.92700e+01,1.97926e+01
49,9.14055e+00,9.03270e+00,1.07613e+01,1.89173e+01,1.92634e+01,1.97859e+01
50,9.13061e+00,9.02278e+00,1.07511e+01,1.89060e+01,1.92519e+01,1.97744e+01
51,9.12199e+00,9.01417e+00,1.07423e+01,1.88962e+01,1.92421e+01,1.97645e+01
52,9.11900e+00,9.01119e+00,1.07392e+01,1.88928e+01,1.92388e+01,1.97611e+01
53,9.12077e+00,9.01295e+00,1.07411e+01,1.88949e+01,1.92409e+01,1.97632e+01
54,9.12205e+00,9.01424e+00,1.07424e+01,1.88964e+01,1.92423e+01,1.97647e+01
55,9.11806e+00,9.01025e+00,1.07383e+01,1.88918e+01,1.92377e+01,1.97600e+01
56,9.10884e+00,9.00105e+00,1.07288e+01,1.88812e+01,1.92270e+01,1.97493e+01
57,9.09926e+00,8.99148e+00,1.07190e+01,1.88703e+01,1.92161e+01,1.97383e+01
58,9.09451e+00,8.98674e+00,1.07142e+01,1.88649e+01,1.92107e+01,1.97329e+01
59,9.09535e+00,8.98757e+00,1.07151e+01,1.88660e+01,1.92118e+01,1.97339e+01
60,9.09738e+00,8.98960e+00,1.07171e+01,1.88683e+01,1.92141e+01,1.97363e+01
61,9.09514e+00,8.98736e+00,1.07148e+01,1.88657e+01,1.92115e+01,1.97336e+01
62,9.08707e+00,8.97930e+00,1.07066e+01,1.88564e+01,1.92022e+01,1.97242e+01
63,9.07697e+00,8.96922e+00,1.06962e+01,1.88449e+01,1.91906e+01,1.97126e+01
64,9.07053e+00,8.96279e+00,1.06896e+01,1.88376e+01,1.91833e+01,1.97052e+01
65,9.07005e+00,8.96231e+00,1.06892e+01,1.88371e+01,1.91828e+01,1.97048e+01
66,9.07236e+00,8.96462e+00,1.06915e+01,1.88398e+01,1.91855e+01,1.97075e+01
67,9.07174e+00,8.96400e+00,1.06909e+01,1.88390e+01,1.91847e+01,1.97067e+01
