# Radius per segment (in mm): 10.0, 60.0, 10.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.90930e+00,4.40467e+00,5.02208e+00,1.26684e+01,1.33221e+01,1.99049e+01
2,4.92217e+00,4.41744e+00,5.03496e+00,1.26827e+01,1.33365e+01,1.99206e+01
3,4.98943e+00,4.48422e+00,5.10234e+00,1.27575e+01,1.34120e+01,2.00026e+01
4,5.02467e+00,4.51920e+00,5.13763e+00,1.27967e+01,1.34515e+01,2.00456e+01
5,4.97096e+00,4.46588e+00,5.08384e+00,1.27369e+01,1.33913e+01,1.99801e+01
6,4.85316e+00,4.34893e+00,4.96585e+00,1.26060e+01,1.32592e+01,1.98365e+01
7,4.75513e+00,4.25160e+00,4.86765e+00,1.24970e+01,1.31492e+01,1.97169e+01
8,4.74259e+00,4.23916e+00,4.85510e+00,1.24830e+01,1.31352e+01,1.97017e+01
9,4.80273e+00,4.29886e+00,4.91533e+00,1.25499e+01,1.32026e+01,1.97750e+01
10,4.85590e+00,4.35165e+00,4.96859e+00,1.26090e+01,1.32622e+01,1.98398e+01
11,4.82897e+00,4.32491e+00,4.94161e+00,1.25791e+01,1.32320e+01,1.98070e+01
12,4.72243e+00,4.21914e+00,4.83491e+00,1.24606e+01,1.31126e+01,1.96771e+01
13,4.61003e+00,4.10755e+00,4.72233e+00,1.23357e+01,1.29866e+01,1.95401e+01
14,4.57097e+00,4.06877e+00,4.68320e+00,1.22923e+01,1.29428e+01,1.94925e+01
15,4.61706e+00,4.11453e+00,4.72936e+00,1.23435e+01,1.29944e+01,1.95487e+01
16,4.68185e+00,4.17885e+00,4.79426e+00,1.24155e+01,1.30671e+01,1.96276e+01
17,4.68175e+00,4.17875e+00,4.79416e+00,1.24154e+01,1.30670e+01,1.96275e+01
18,4.59287e+00,4.09051e+00,4.70513e+00,1.23166e+01,1.29673e+01,1.95192e+01
19,4.47296e+00,3.97146e+00,4.58503e+00,1.21833e+01,1.28329e+01,1.93731e+01
