# Radius per segment (in mm): 30.0, 50.0, 30.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.68809e+01,1.66809e+01,1.71454e+01,1.84175e+01,1.94016e+01,1.99901e+01
2,1.68780e+01,1.66780e+01,1.71425e+01,1.84146e+01,1.93986e+01,1.99871e+01
3,1.68791e+01,1.66791e+01,1.71436e+01,1.84157e+01,1.93998e+01,1.99882e+01
4,1.68779e+01,1.66779e+01,1.71424e+01,1.84144e+01,1.93985e+01,1.99869e+01
5,1.68701e+01,1.66702e+01,1.71346e+01,1.84065e+01,1.93905e+01,1.99788e+01
6,1.68577e+01,1.66578e+01,1.71221e+01,1.83938e+01,1.93776e+01,1.99659e+01
7,1.68467e+01,1.66468e+01,1.71111e+01,1.83826e+01,1.93662e+01,1.99544e+01
8,1.68420e+01,1.66420e+01,1.71063e+01,1.83777e+01,1.93613e+01,1.99494e+01
9,1.68425e+01,1.66426e+01,1.71069e+01,1.83783e+01,1.93619e+01,1.99500e+01
10,1.68426e+01,1.66427e+01,1.71069e+01,1.83784e+01,1.93620e+01,1.99501e+01
11,1.68368e+01,1.66369e+01,1.71011e+01,1.83724e+01,1.93560e+01,1.99440e+01
12,1.68252e+01,1.66253e+01,1.70894e+01,1.83606e+01,1.93439e+01,1.99319e+01
13,1.68131e+01,1.66133e+01,1.70773e+01,1.83483e+01,1.93315e+01,1.99193e+01
14,1.68064e+01,1.66066e+01,1.70706e+01,1.83414e+01,1.93245e+01,1.99123e+01
15,1.68059e+01,1.66061e+01,1.70701e+01,1.83409e+01,1.93240e+01,1.99118e+01
16,1.68068e+01,1.66070e+01,1.70710e+01,1.83418e+01,1.93249e+01,1.99128e+01
17,1.68029e+01,1.66031e+01,1.70671e+01,1.83379e+01,1.93210e+01,1.99088e+01
18,1.67926e+01,1.65928e+01,1.70568e+01,1.83273e+01,1.93103e+01,1.98980e+01
19,1.67800e+01,1.65803e+01,1.70441e+01,1.83144e+01,1.92972e+01,1.98848e+01
20,1.67714e+01,1.65717e+01,1.70355e+01,1.83057e+01,1.92883e+01,1.98759e+01
21,1.67694e+01,1.65697e+01,1.70335e+01,1.83037e+01,1.92863e+01,1.98738e+01
22,1.67706e+01,1.65709e+01,1.70347e+01,1.83049e+01,1.92875e+01,1.98751e+01
23,1.67686e+01,1.65689e+01,1.70326e+01,1.83028e+01,1.92854e+01,1.98729e+01
24,1.67599e+01,1.65602e+01,1.70239e+01,1.82939e+01,1.92764e+01,1.98638e+01
25,1.67473e+01,1.65476e+01,1.70113e+01,1.82810e+01,1.92633e+01,1.98507e+01
26,1.67370e+01,1.65374e+01,1.70010e+01,1.82706e+01,1.92527e+01,1.98400e+01
27,1.67333e+01,1.65337e+01,1.69972e+01,1.82668e+01,1.92489e+01,1.98361e+01
28,1.67342e+01,1.65346e+01,1.69982e+01,1.82677e+01,1.92498e+01,1.98371e+01
29,1.67337e+01,1.65341e+01,1.69976e+01,1.82672e+01,1.92493e+01,1.98365e+01
30,1.67269e+01,1.65273e+01,1.69908e+01,1.82602e+01,1.92422e+01,1.98294e+01
31,1.67148e+01,1.65152e+01,1.69786e+01,1.82478e+01,1.92297e+01,1.98168e+01
32,1.67032e+01,1.65037e+01,1.69671e+01,1.82361e+01,1.92178e+01,1.98048e+01
33,1.66976e+01,1.64981e+01,1.69614e+01,1.82303e+01,1.92119e+01,1.97989e+01
34,1.66977e+01,1.64982e+01,1.69615e+01,1.82304e+01,1.92121e+01,1.97990e+01
35,1.66983e+01,1.64987e+01,1.69621e+01,1.82310e+01,1.92126e+01,1.97996e+01
36,1.66934e+01,1.64939e+01,1.69572e+01,1.82260e+01,1.92076e+01,1.97945e+01
37,1.66824e+01,1.64829e+01,1.69461e+01,1.82148e+01,1.91962e+01,1.97830e+01
38,1.66700e+01,1.64706e+01,1.69337e+01,1.82021e+01,1.91834e+01,1.97701e+01
39,1.66624e+01,1.64630e+01,1.69261e+01,1.81944e+01,1.91755e+01,1.97622e+01
40,1.66613e+01,1.64619e+01,1.69250e+01,1.81933e+01,1.91744e+01,1.97610e+01
41,1.66624e+01,1.64630e+01,1.69261e+01,1.81944e+01,1.91756e+01,1.97622e+01
42,1.66595e+01,1.64601e+01,1.69231e+01,1.81914e+01,1.91725e+01,1.97591e+01
43,1.66499e+01,1.64505e+01,1.69135e+01,1.81816e+01,1.91626e+01,1.97491e+01
44,1.66372e+01,1.64379e+01,1.69008e+01,1.81687e+01,1.91495e+01,1.97359e+01
45,1.66278e+01,1.64285e+01,1.68914e+01,1.81591e+01,1.91398e+01,1.97261e+01
46,1.66251e+01,1.64258e+01,1.68887e+01,1.81563e+01,1.91369e+01,1.97233e+01
47,1.66263e+01,1.64269e+01,1.68898e+01,1.81575e+01,1.91381e+01,1.97245e+01
48,1.66250e+01,1.64257e+01,1.68885e+01,1.81562e+01,1.91368e+01,1.97232e+01
49,1.66172e+01,1.64179e+01,1.68807e+01,1.81482e+01,1.91287e+01,1.97150e+01
50,1.66048e+01,1.64055e+01,1.68682e+01,1.81355e+01,1.91159e+01,1.97021e+01
51,1.65939e+01,1.63947e+01,1.68573e+01,1.81244e+01,1.91046e+01,1.96907e+01
52,1.65893e+01,1.63901e+01,1.68527e+01,1.81197e+01,1.90999e+01,1.96859e+01
53,1.65899e+01,1.63907e+01,1.68534e+01,1.81204e+01,1.91005e+01,1.96866e+01
54,1.65900e+01,1.63907e+01,1.68534e+01,1.81204e+01,1.91006e+01,1.96866e+01
55,1.65841e+01,1.63849e+01,1.68475e+01,1.81144e+01,1.90945e+01,1.96805e+01
56,1.65725e+01,1.63733e+01,1.68358e+01,1.81025e+01,1.90825e+01,1.96684e+01
57,1.65605e+01,1.63614e+01,1.68238e+01,1.80903e+01,1.90701e+01,1.96559e+01
58,1.65539e+01,1.63548e+01,1.68172e+01,1.80836e+01,1.90633e+01,1.96491e+01
59,1.65536e+01,1.63545e+01,1.68169e+01,1.80833e+01,1.90629e+01,1.96487e+01
60,1.65545e+01,1.63554e+01,1.68178e+01,1.80842e+01,1.90639e+01,1.96496e+01
61,1.65506e+01,1.63514e+01,1.68138e+01,1.80802e+01,1.90598e+01,1.96455e+01
62,1.65402e+01,1.63411e+01,1.68034e+01,1.80696e+01,1.90490e+01,1.96347e+01
63,1.65276e+01,1.63286e+01,1.67908e+01,1.80567e+01,1.90361e+01,1.96216e+01
64,1.65192e+01,1.63202e+01,1.67824e+01,1.80481e+01,1.90273e+01,1.96128e+01
65,1.65174e+01,1.63184e+01,1.67805e+01,1.80463e+01,1.90255e+01,1.96109e+01
66,1.65186e+01,1.63196e+01,1.67818e+01,1.80475e+01,1.90267e+01,1.96122e+01
67,1.65165e+01,1.63175e+01,1.67796e+01,1.80454e+01,1.90245e+01,1.96100e+01
68,1.65077e+01,1.63087e+01,1.67709e+01,1.80364e+01,1.90155e+01,1.96009e+01
69,1.64951e+01,1.62962e+01,1.67582e+01,1.80236e+01,1.90024e+01,1.95877e+01
70,1.64850e+01,1.62861e+01,1.67481e+01,1.80133e+01,1.89920e+01,1.95772e+01
71,1.64815e+01,1.62825e+01,1.67445e+01,1.80096e+01,1.89883e+01,1.95735e+01
72,1.64825e+01,1.62835e+01,1.67455e+01,1.80106e+01,1.89894e+01,1.95745e+01
73,1.64819e+01,1.62830e+01,1.67449e+01,1.80100e+01,1.89887e+01,1.95739e+01
74,1.64750e+01,1.62761e+01,1.67380e+01,1.80030e+01,1.89816e+01,1.95667e+01
75,1.64629e+01,1.62640e+01,1.67259e+01,1.79907e+01,1.89691e+01,1.95541e+01
76,1.64515e+01,1.62526e+01,1.67144e+01,1.79790e+01,1.89573e+01,1.95422e+01
77,1.64460e+01,1.62472e+01,1.67089e+01,1.79734e+01,1.89516e+01,1.95365e+01
78,1.64462e+01,1.62474e+01,1.67091e+01,1.79737e+01,1.89519e+01,1.95368e+01
79,1.64468e+01,1.62479e+01,1.67097e+01,1.79742e+01,1.89524e+01,1.95373e+01
80,1.64418e+01,1.62430e+01,1.67047e+01,1.79692e+01,1.89473e+01,1.95322e+01
