# Radius per segment (in mm): 40.0, 10.0, 10.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.16858e+00,7.03757e+00,1.19016e+01,1.77581e+01,1.86775e+01,1.99839e+01
2,7.17834e+00,7.04732e+00,1.19121e+01,1.77693e+01,1.86889e+01,1.99954e+01
3,7.20212e+00,7.07105e+00,1.19374e+01,1.77967e+01,1.87166e+01,2.00236e+01
4,7.21767e+00,7.08657e+00,1.19540e+01,1.78147e+01,1.87348e+01,2.00421e+01
5,7.21047e+00,7.07938e+00,1.19463e+01,1.78062e+01,1.87262e+01,2.00334e+01
6,7.18645e+00,7.05541e+00,1.19207e+01,1.77787e+01,1.86984e+01,2.00051e+01
7,7.16762e+00,7.03662e+00,1.19006e+01,1.77570e+01,1.86764e+01,1.99827e+01
8,7.17071e+00,7.03970e+00,1.19039e+01,1.77606e+01,1.86801e+01,1.99865e+01
9,7.19263e+00,7.06158e+00,1.19273e+01,1.77858e+01,1.87056e+01,2.00124e+01
10,7.21271e+00,7.08163e+00,1.19488e+01,1.78089e+01,1.87290e+01,2.00362e+01
11,7.21220e+00,7.08111e+00,1.19482e+01,1.78083e+01,1.87284e+01,2.00356e+01
12,7.19115e+00,7.06011e+00,1.19257e+01,1.77841e+01,1.87039e+01,2.00106e+01
13,7.16858e+00,7.03757e+00,1.19016e+01,1.77581e+01,1.86775e+01,1.99839e+01
14,7.16491e+00,7.03391e+00,1.18977e+01,1.77538e+01,1.86732e+01,1.99794e+01
15,7.18299e+00,7.05196e+00,1.19170e+01,1.77747e+01,1.86943e+01,2.00010e+01
16,7.20598e+00,7.07490e+00,1.19416e+01,1.78012e+01,1.87211e+01,2.00282e+01
17,7.21215e+00,7.08107e+00,1.19482e+01,1.78084e+01,1.87285e+01,2.00357e+01
18,7.19573e+00,7.06468e+00,1.19306e+01,1.77894e+01,1.87092e+01,2.00161e+01
19,7.17117e+00,7.04016e+00,1.19044e+01,1.77611e+01,1.86806e+01,1.99869e+01
20,7.16080e+00,7.02981e+00,1.18933e+01,1.77491e+01,1.86685e+01,1.99746e+01
21,7.17378e+00,7.04276e+00,1.19072e+01,1.77641e+01,1.86836e+01,1.99900e+01
22,7.19780e+00,7.06674e+00,1.19328e+01,1.77918e+01,1.87116e+01,2.00185e+01
23,7.21040e+00,7.07932e+00,1.19463e+01,1.78063e+01,1.87263e+01,2.00334e+01
24,7.19962e+00,7.06856e+00,1.19348e+01,1.77939e+01,1.87137e+01,2.00207e+01
25,7.17500e+00,7.04398e+00,1.19085e+01,1.77655e+01,1.86850e+01,1.99915e+01
26,7.15879e+00,7.02780e+00,1.18912e+01,1.77468e+01,1.86661e+01,1.99723e+01
27,7.16539e+00,7.03439e+00,1.18983e+01,1.77546e+01,1.86740e+01,1.99803e+01
28,7.18864e+00,7.05760e+00,1.19231e+01,1.77812e+01,1.87009e+01,2.00077e+01
29,7.20650e+00,7.07543e+00,1.19421e+01,1.78018e+01,1.87217e+01,2.00288e+01
30,7.20240e+00,7.07133e+00,1.19377e+01,1.77970e+01,1.87169e+01,2.00239e+01
31,7.17956e+00,7.04853e+00,1.19134e+01,1.77707e+01,1.86903e+01,1.99969e+01
32,7.15877e+00,7.02779e+00,1.18912e+01,1.77468e+01,1.86661e+01,1.99723e+01
33,7.15870e+00,7.02771e+00,1.18911e+01,1.77467e+01,1.86660e+01,1.99722e+01
34,7.17903e+00,7.04800e+00,1.19128e+01,1.77701e+01,1.86897e+01,1.99963e+01
35,7.20070e+00,7.06963e+00,1.19359e+01,1.77951e+01,1.87150e+01,2.00219e+01
36,7.20335e+00,7.07228e+00,1.19388e+01,1.77982e+01,1.87181e+01,2.00252e+01
37,7.18430e+00,7.05326e+00,1.19184e+01,1.77762e+01,1.86959e+01,2.00025e+01
38,7.16056e+00,7.02957e+00,1.18931e+01,1.77489e+01,1.86682e+01,1.99744e+01
39,7.15378e+00,7.02281e+00,1.18858e+01,1.77409e+01,1.86601e+01,1.99662e+01
40,7.16954e+00,7.03853e+00,1.19027e+01,1.77592e+01,1.86787e+01,1.99850e+01
41,7.19325e+00,7.06220e+00,1.19280e+01,1.77865e+01,1.87063e+01,2.00131e+01
42,7.20261e+00,7.07155e+00,1.19380e+01,1.77973e+01,1.87172e+01,2.00242e+01
43,7.18864e+00,7.05760e+00,1.19231e+01,1.77812e+01,1.87009e+01,2.00077e+01
44,7.16381e+00,7.03281e+00,1.18965e+01,1.77526e+01,1.86720e+01,1.99782e+01
45,7.15057e+00,7.01960e+00,1.18824e+01,1.77373e+01,1.86565e+01,1.99625e+01
46,7.16073e+00,7.02974e+00,1.18933e+01,1.77491e+01,1.86684e+01,1.99746e+01
47,7.18458e+00,7.05354e+00,1.19187e+01,1.77765e+01,1.86962e+01,2.00028e+01
48,7.19980e+00,7.06874e+00,1.19350e+01,1.77941e+01,1.87139e+01,2.00209e+01
49,7.19220e+00,7.06115e+00,1.19268e+01,1.77851e+01,1.87049e+01,2.00117e+01
50,7.16806e+00,7.03706e+00,1.19011e+01,1.77575e+01,1.86769e+01,1.99833e+01
51,7.14953e+00,7.01856e+00,1.18813e+01,1.77362e+01,1.86553e+01,1.99613e+01
52,7.15305e+00,7.02207e+00,1.18851e+01,1.77403e+01,1.86595e+01,1.99655e+01
53,7.17515e+00,7.04414e+00,1.19087e+01,1.77657e+01,1.86852e+01,1.99917e+01
54,7.19501e+00,7.06395e+00,1.19299e+01,1.77885e+01,1.87083e+01,2.00152e+01
55,7.19407e+00,7.06302e+00,1.19288e+01,1.77874e+01,1.87072e+01,2.00141e+01
56,7.17280e+00,7.04179e+00,1.19061e+01,1.77630e+01,1.86825e+01,1.99889e+01
57,7.15041e+00,7.01944e+00,1.18822e+01,1.77372e+01,1.86564e+01,1.99623e+01
58,7.14717e+00,7.01621e+00,1.18788e+01,1.77334e+01,1.86525e+01,1.99584e+01
59,7.16555e+00,7.03455e+00,1.18984e+01,1.77546e+01,1.86740e+01,1.99803e+01
60,7.18841e+00,7.05737e+00,1.19228e+01,1.77809e+01,1.87007e+01,2.00074e+01
61,7.19419e+00,7.06314e+00,1.19290e+01,1.77877e+01,1.87075e+01,2.00144e+01
62,7.17744e+00,7.04642e+00,1.19111e+01,1.77683e+01,1.86879e+01,1.99944e+01
63,7.15295e+00,7.02198e+00,1.18850e+01,1.77401e+01,1.86593e+01,1.99654e+01
64,7.14299e+00,7.01203e+00,1.18743e+01,1.77286e+01,1.86477e+01,1.99535e+01
65,7.15633e+00,7.02535e+00,1.18886e+01,1.77440e+01,1.86633e+01,1.99694e+01
66,7.18035e+00,7.04933e+00,1.19142e+01,1.77717e+01,1.86913e+01,1.99978e+01
67,7.19259e+00,7.06154e+00,1.19273e+01,1.77858e+01,1.87055e+01,2.00123e+01
68,7.18143e+00,7.05040e+00,1.19154e+01,1.77729e+01,1.86925e+01,1.99991e+01
69,7.15676e+00,7.02578e+00,1.18890e+01,1.77445e+01,1.86638e+01,1.99699e+01
70,7.14089e+00,7.00994e+00,1.18721e+01,1.77262e+01,1.86453e+01,1.99511e+01
71,7.14790e+00,7.01693e+00,1.18796e+01,1.77344e+01,1.86536e+01,1.99595e+01
72,7.17128e+00,7.04027e+00,1.19045e+01,1.77612e+01,1.86807e+01,1.99871e+01
73,7.18886e+00,7.05782e+00,1.19233e+01,1.77815e+01,1.87012e+01,2.00079e+01
74,7.18435e+00,7.05331e+00,1.19184e+01,1.77762e+01,1.86958e+01,2.00025e+01
75,7.16133e+00,7.03034e+00,1.18939e+01,1.77497e+01,1.86691e+01,1.99753e+01
76,7.14079e+00,7.00984e+00,1.18720e+01,1.77261e+01,1.86451e+01,1.99509e+01
77,7.14115e+00,7.01020e+00,1.18724e+01,1.77265e+01,1.86456e+01,1.99514e+01
78,7.16172e+00,7.03073e+00,1.18943e+01,1.77502e+01,1.86695e+01,1.99757e+01
79,7.18321e+00,7.05218e+00,1.19173e+01,1.77749e+01,1.86946e+01,2.00012e+01
80,7.18545e+00,7.05441e+00,1.19197e+01,1.77776e+01,1.86973e+01,2.00039e+01
81,7.16611e+00,7.03511e+00,1.18990e+01,1.77553e+01,1.86747e+01,1.99810e+01
82,7.14251e+00,7.01156e+00,1.18738e+01,1.77281e+01,1.86472e+01,1.99530e+01
83,7.13616e+00,7.00521e+00,1.18670e+01,1.77206e+01,1.86396e+01,1.99453e+01
84,7.15225e+00,7.02127e+00,1.18842e+01,1.77393e+01,1.86585e+01,1.99645e+01
85,7.17590e+00,7.04488e+00,1.19095e+01,1.77665e+01,1.86861e+01,1.99925e+01
86,7.18486e+00,7.05383e+00,1.19190e+01,1.77769e+01,1.86965e+01,2.00032e+01
87,7.17054e+00,7.03953e+00,1.19037e+01,1.77603e+01,1.86798e+01,1.99862e+01
88,7.14572e+00,7.01476e+00,1.18772e+01,1.77318e+01,1.86509e+01,1.99568e+01
89,7.13287e+00,7.00193e+00,1.18635e+01,1.77169e+01,1.86359e+01,1.99415e+01
90,7.14342e+00,7.01247e+00,1.18748e+01,1.77291e+01,1.86482e+01,1.99541e+01
91,7.16732e+00,7.03632e+00,1.19003e+01,1.77566e+01,1.86761e+01,1.99824e+01
92,7.18222e+00,7.05119e+00,1.19162e+01,1.77738e+01,1.86934e+01,2.00000e+01
93,7.17406e+00,7.04304e+00,1.19075e+01,1.77644e+01,1.86839e+01,1.99904e+01
94,7.14997e+00,7.01900e+00,1.18818e+01,1.77367e+01,1.86558e+01,1.99618e+01
95,7.13174e+00,7.00080e+00,1.18623e+01,1.77157e+01,1.86346e+01,1.99402e+01
96,7.13568e+00,7.00473e+00,1.18666e+01,1.77203e+01,1.86393e+01,1.99450e+01
97,7.15797e+00,7.02698e+00,1.18903e+01,1.77459e+01,1.86652e+01,1.99713e+01
98,7.17758e+00,7.04656e+00,1.19113e+01,1.77685e+01,1.86880e+01,1.99945e+01
99,7.17623e+00,7.04521e+00,1.19098e+01,1.77669e+01,1.86864e+01,1.99929e+01
100,7.15474e+00,7.02376e+00,1.18869e+01,1.77421e+01,1.86614e+01,1.99675e+01
101,7.13255e+00,7.00161e+00,1.18632e+01,1.77166e+01,1.86355e+01,1.99412e+01
102,7.12974e+00,6.99880e+00,1.18601e+01,1.77133e+01,1.86322e+01,1.99378e+01
103,7.14840e+00,7.01743e+00,1.18801e+01,1.77348e+01,1.86540e+01,1.99600e+01
104,7.17113e+00,7.04012e+00,1.19044e+01,1.77610e+01,1.86805e+01,1.99869e+01
105,7.17651e+00,7.04549e+00,1.19102e+01,1.77673e+01,1.86869e+01,1.99934e+01
106,7.15944e+00,7.02845e+00,1.18919e+01,1.77476e+01,1.86669e+01,1.99730e+01
107,7.13504e+00,7.00409e+00,1.18658e+01,1.77194e+01,1.86384e+01,1.99441e+01
108,7.12547e+00,6.99455e+00,1.18556e+01,1.77084e+01,1.86273e+01,1.99328e+01
109,7.13918e+00,7.00823e+00,1.18703e+01,1.77242e+01,1.86433e+01,1.99490e+01
110,7.16319e+00,7.03220e+00,1.18959e+01,1.77519e+01,1.86713e+01,1.99775e+01
111,7.17507e+00,7.04405e+00,1.19086e+01,1.77656e+01,1.86851e+01,1.99916e+01
112,7.16353e+00,7.03253e+00,1.18962e+01,1.77523e+01,1.86716e+01,1.99779e+01
113,7.13881e+00,7.00786e+00,1.18699e+01,1.77238e+01,1.86428e+01,1.99486e+01
114,7.12329e+00,6.99237e+00,1.18533e+01,1.77059e+01,1.86247e+01,1.99302e+01
115,7.13071e+00,6.99977e+00,1.18613e+01,1.77146e+01,1.86336e+01,1.99392e+01
116,7.15421e+00,7.02323e+00,1.18863e+01,1.77415e+01,1.86608e+01,1.99668e+01
117,7.17150e+00,7.04049e+00,1.19048e+01,1.77615e+01,1.86809e+01,1.99873e+01
