# Radius per segment (in mm): 10.0, 40.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.83293e+01,1.77206e+01,1.85589e+01,1.88319e+01,1.93110e+01,1.99881e+01
2,1.83244e+01,1.77158e+01,1.85540e+01,1.88270e+01,1.93060e+01,1.99831e+01
3,1.83236e+01,1.77150e+01,1.85532e+01,1.88262e+01,1.93052e+01,1.99822e+01
4,1.83204e+01,1.77118e+01,1.85499e+01,1.88229e+01,1.93019e+01,1.99789e+01
5,1.83105e+01,1.77020e+01,1.85401e+01,1.88130e+01,1.92919e+01,1.99689e+01
6,1.82959e+01,1.76875e+01,1.85254e+01,1.87983e+01,1.92771e+01,1.99539e+01
7,1.82827e+01,1.76744e+01,1.85122e+01,1.87850e+01,1.92638e+01,1.99404e+01
8,1.82759e+01,1.76677e+01,1.85054e+01,1.87782e+01,1.92569e+01,1.99335e+01
9,1.82745e+01,1.76663e+01,1.85040e+01,1.87768e+01,1.92555e+01,1.99321e+01
10,1.82727e+01,1.76645e+01,1.85021e+01,1.87749e+01,1.92535e+01,1.99301e+01
11,1.82648e+01,1.76567e+01,1.84942e+01,1.87670e+01,1.92456e+01,1.99221e+01
12,1.82510e+01,1.76430e+01,1.84804e+01,1.87531e+01,1.92316e+01,1.99080e+01
13,1.82368e+01,1.76289e+01,1.84661e+01,1.87387e+01,1.92172e+01,1.98934e+01
14,1.82280e+01,1.76201e+01,1.84572e+01,1.87299e+01,1.92083e+01,1.98844e+01
15,1.82255e+01,1.76177e+01,1.84548e+01,1.87274e+01,1.92058e+01,1.98819e+01
16,1.82245e+01,1.76167e+01,1.84538e+01,1.87264e+01,1.92047e+01,1.98809e+01
17,1.82186e+01,1.76109e+01,1.84479e+01,1.87205e+01,1.91988e+01,1.98749e+01
18,1.82061e+01,1.75985e+01,1.84353e+01,1.87079e+01,1.91861e+01,1.98621e+01
19,1.81913e+01,1.75838e+01,1.84205e+01,1.86930e+01,1.91711e+01,1.98469e+01
20,1.81806e+01,1.75732e+01,1.84097e+01,1.86822e+01,1.91603e+01,1.98360e+01
21,1.81767e+01,1.75693e+01,1.84058e+01,1.86782e+01,1.91563e+01,1.98320e+01
22,1.81760e+01,1.75686e+01,1.84051e+01,1.86775e+01,1.91555e+01,1.98312e+01
23,1.81719e+01,1.75646e+01,1.84010e+01,1.86734e+01,1.91514e+01,1.98271e+01
24,1.81611e+01,1.75538e+01,1.83902e+01,1.86626e+01,1.91405e+01,1.98160e+01
25,1.81463e+01,1.75391e+01,1.83753e+01,1.86476e+01,1.91255e+01,1.98009e+01
26,1.81339e+01,1.75269e+01,1.83629e+01,1.86352e+01,1.91129e+01,1.97882e+01
27,1.81282e+01,1.75212e+01,1.83571e+01,1.86294e+01,1.91071e+01,1.97824e+01
28,1.81272e+01,1.75202e+01,1.83562e+01,1.86284e+01,1.91061e+01,1.97813e+01
29,1.81247e+01,1.75177e+01,1.83536e+01,1.86259e+01,1.91036e+01,1.97788e+01
30,1.81158e+01,1.75089e+01,1.83447e+01,1.86169e+01,1.90946e+01,1.97697e+01
31,1.81015e+01,1.74947e+01,1.83304e+01,1.86026e+01,1.90801e+01,1.97551e+01
32,1.80878e+01,1.74812e+01,1.83167e+01,1.85888e+01,1.90662e+01,1.97411e+01
33,1.80801e+01,1.74735e+01,1.83090e+01,1.85810e+01,1.90584e+01,1.97332e+01
34,1.80784e+01,1.74718e+01,1.83072e+01,1.85792e+01,1.90566e+01,1.97314e+01
35,1.80770e+01,1.74704e+01,1.83058e+01,1.85778e+01,1.90552e+01,1.97300e+01
36,1.80701e+01,1.74636e+01,1.82989e+01,1.85709e+01,1.90482e+01,1.97229e+01
37,1.80569e+01,1.74505e+01,1.82856e+01,1.85576e+01,1.90349e+01,1.97094e+01
38,1.80423e+01,1.74360e+01,1.82710e+01,1.85430e+01,1.90201e+01,1.96946e+01
39,1.80327e+01,1.74265e+01,1.82613e+01,1.85332e+01,1.90103e+01,1.96847e+01
40,1.80296e+01,1.74234e+01,1.82583e+01,1.85302e+01,1.90072e+01,1.96815e+01
41,1.80288e+01,1.74226e+01,1.82575e+01,1.85294e+01,1.90064e+01,1.96807e+01
42,1.80239e+01,1.74177e+01,1.82525e+01,1.85244e+01,1.90014e+01,1.96757e+01
43,1.80122e+01,1.74061e+01,1.82408e+01,1.85126e+01,1.89895e+01,1.96637e+01
44,1.79973e+01,1.73914e+01,1.82259e+01,1.84976e+01,1.89745e+01,1.96485e+01
45,1.79858e+01,1.73800e+01,1.82143e+01,1.84861e+01,1.89629e+01,1.96368e+01
46,1.79811e+01,1.73753e+01,1.82096e+01,1.84813e+01,1.89581e+01,1.96319e+01
47,1.79804e+01,1.73746e+01,1.82089e+01,1.84806e+01,1.89573e+01,1.96312e+01
48,1.79771e+01,1.73714e+01,1.82056e+01,1.84773e+01,1.89540e+01,1.96279e+01
49,1.79672e+01,1.73616e+01,1.81957e+01,1.84674e+01,1.89440e+01,1.96178e+01
50,1.79526e+01,1.73471e+01,1.81811e+01,1.84527e+01,1.89292e+01,1.96028e+01
51,1.79396e+01,1.73342e+01,1.81680e+01,1.84396e+01,1.89160e+01,1.95895e+01
52,1.79330e+01,1.73276e+01,1.81614e+01,1.84329e+01,1.89093e+01,1.95828e+01
53,1.79318e+01,1.73264e+01,1.81601e+01,1.84316e+01,1.89081e+01,1.95815e+01
54,1.79299e+01,1.73245e+01,1.81582e+01,1.84297e+01,1.89061e+01,1.95795e+01
55,1.79220e+01,1.73167e+01,1.81503e+01,1.84218e+01,1.88981e+01,1.95714e+01
56,1.79082e+01,1.73030e+01,1.81364e+01,1.84079e+01,1.88842e+01,1.95573e+01
57,1.78940e+01,1.72890e+01,1.81223e+01,1.83937e+01,1.88698e+01,1.95429e+01
58,1.78854e+01,1.72805e+01,1.81137e+01,1.83850e+01,1.88611e+01,1.95341e+01
59,1.78832e+01,1.72782e+01,1.81114e+01,1.83827e+01,1.88588e+01,1.95318e+01
60,1.78821e+01,1.72772e+01,1.81103e+01,1.83817e+01,1.88578e+01,1.95307e+01
61,1.78762e+01,1.72713e+01,1.81044e+01,1.83757e+01,1.88518e+01,1.95247e+01
62,1.78637e+01,1.72589e+01,1.80919e+01,1.83631e+01,1.88391e+01,1.95119e+01
63,1.78490e+01,1.72443e+01,1.80771e+01,1.83483e+01,1.88242e+01,1.94968e+01
64,1.78385e+01,1.72339e+01,1.80665e+01,1.83377e+01,1.88135e+01,1.94861e+01
65,1.78347e+01,1.72301e+01,1.80628e+01,1.83339e+01,1.88097e+01,1.94822e+01
66,1.78341e+01,1.72295e+01,1.80621e+01,1.83333e+01,1.88090e+01,1.94815e+01
67,1.78300e+01,1.72254e+01,1.80580e+01,1.83292e+01,1.88049e+01,1.94774e+01
68,1.78191e+01,1.72147e+01,1.80471e+01,1.83182e+01,1.87939e+01,1.94663e+01
69,1.78044e+01,1.72000e+01,1.80323e+01,1.83034e+01,1.87790e+01,1.94512e+01
70,1.77921e+01,1.71879e+01,1.80201e+01,1.82911e+01,1.87666e+01,1.94387e+01
71,1.77866e+01,1.71824e+01,1.80145e+01,1.82855e+01,1.87610e+01,1.94330e+01
72,1.77857e+01,1.71815e+01,1.80136e+01,1.82846e+01,1.87601e+01,1.94321e+01
73,1.77832e+01,1.71791e+01,1.80111e+01,1.82821e+01,1.87575e+01,1.94295e+01
74,1.77743e+01,1.71702e+01,1.80021e+01,1.82731e+01,1.87484e+01,1.94204e+01
75,1.77600e+01,1.71561e+01,1.79878e+01,1.82587e+01,1.87340e+01,1.94058e+01
76,1.77465e+01,1.71426e+01,1.79742e+01,1.82451e+01,1.87203e+01,1.93920e+01
77,1.77389e+01,1.71352e+01,1.79667e+01,1.82375e+01,1.87127e+01,1.93843e+01
