# Radius per segment (in mm): 40.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.52359e+01,1.50892e+01,1.67063e+01,1.87771e+01,1.95258e+01,1.99928e+01
2,1.52357e+01,1.50889e+01,1.67060e+01,1.87768e+01,1.95255e+01,1.99925e+01
3,1.52393e+01,1.50926e+01,1.67097e+01,1.87806e+01,1.95294e+01,1.99964e+01
4,1.52407e+01,1.50939e+01,1.67111e+01,1.87821e+01,1.95308e+01,1.99979e+01
5,1.52357e+01,1.50890e+01,1.67060e+01,1.87768e+01,1.95255e+01,1.99925e+01
6,1.52261e+01,1.50794e+01,1.66962e+01,1.87668e+01,1.95153e+01,1.99823e+01
7,1.52179e+01,1.50712e+01,1.66879e+01,1.87582e+01,1.95066e+01,1.99735e+01
8,1.52158e+01,1.50691e+01,1.66857e+01,1.87560e+01,1.95044e+01,1.99713e+01
9,1.52189e+01,1.50722e+01,1.66889e+01,1.87592e+01,1.95077e+01,1.99746e+01
10,1.52215e+01,1.50748e+01,1.66916e+01,1.87620e+01,1.95105e+01,1.99774e+01
11,1.52184e+01,1.50717e+01,1.66884e+01,1.87587e+01,1.95072e+01,1.99741e+01
12,1.52096e+01,1.50629e+01,1.66794e+01,1.87495e+01,1.94979e+01,1.99647e+01
13,1.52004e+01,1.50537e+01,1.66700e+01,1.87398e+01,1.94881e+01,1.99549e+01
14,1.51964e+01,1.50497e+01,1.66659e+01,1.87356e+01,1.94838e+01,1.99506e+01
15,1.51984e+01,1.50518e+01,1.66680e+01,1.87378e+01,1.94861e+01,1.99528e+01
16,1.52019e+01,1.50552e+01,1.66715e+01,1.87414e+01,1.94897e+01,1.99565e+01
17,1.52007e+01,1.50540e+01,1.66703e+01,1.87401e+01,1.94884e+01,1.99552e+01
18,1.51931e+01,1.50465e+01,1.66626e+01,1.87322e+01,1.94804e+01,1.99471e+01
19,1.51833e+01,1.50367e+01,1.66526e+01,1.87219e+01,1.94700e+01,1.99367e+01
20,1.51775e+01,1.50309e+01,1.66466e+01,1.87158e+01,1.94638e+01,1.99305e+01
21,1.51781e+01,1.50315e+01,1.66473e+01,1.87164e+01,1.94645e+01,1.99312e+01
22,1.51818e+01,1.50352e+01,1.66511e+01,1.87203e+01,1.94685e+01,1.99351e+01
23,1.51824e+01,1.50358e+01,1.66516e+01,1.87209e+01,1.94690e+01,1.99357e+01
24,1.51764e+01,1.50298e+01,1.66456e+01,1.87147e+01,1.94627e+01,1.99294e+01
25,1.51667e+01,1.50201e+01,1.66356e+01,1.87044e+01,1.94523e+01,1.99189e+01
26,1.51592e+01,1.50126e+01,1.66280e+01,1.86966e+01,1.94444e+01,1.99110e+01
27,1.51581e+01,1.50115e+01,1.66269e+01,1.86954e+01,1.94433e+01,1.99098e+01
28,1.51615e+01,1.50150e+01,1.66304e+01,1.86991e+01,1.94470e+01,1.99135e+01
29,1.51635e+01,1.50170e+01,1.66324e+01,1.87012e+01,1.94491e+01,1.99156e+01
30,1.51594e+01,1.50129e+01,1.66282e+01,1.86968e+01,1.94447e+01,1.99112e+01
31,1.51502e+01,1.50036e+01,1.66188e+01,1.86871e+01,1.94349e+01,1.99013e+01
32,1.51414e+01,1.49949e+01,1.66099e+01,1.86780e+01,1.94256e+01,1.98920e+01
33,1.51385e+01,1.49919e+01,1.66068e+01,1.86748e+01,1.94225e+01,1.98889e+01
34,1.51411e+01,1.49946e+01,1.66096e+01,1.86777e+01,1.94253e+01,1.98917e+01
35,1.51442e+01,1.49977e+01,1.66127e+01,1.86809e+01,1.94286e+01,1.98950e+01
36,1.51420e+01,1.49955e+01,1.66105e+01,1.86786e+01,1.94263e+01,1.98927e+01
37,1.51338e+01,1.49873e+01,1.66020e+01,1.86699e+01,1.94175e+01,1.98839e+01
38,1.51242e+01,1.49777e+01,1.65923e+01,1.86599e+01,1.94074e+01,1.98737e+01
39,1.51193e+01,1.49729e+01,1.65873e+01,1.86548e+01,1.94022e+01,1.98685e+01
40,1.51208e+01,1.49743e+01,1.65888e+01,1.86563e+01,1.94038e+01,1.98700e+01
41,1.51244e+01,1.49779e+01,1.65925e+01,1.86601e+01,1.94076e+01,1.98739e+01
42,1.51241e+01,1.49776e+01,1.65922e+01,1.86598e+01,1.94073e+01,1.98735e+01
43,1.51173e+01,1.49708e+01,1.65852e+01,1.86526e+01,1.94000e+01,1.98663e+01
44,1.51074e+01,1.49610e+01,1.65752e+01,1.86423e+01,1.93896e+01,1.98558e+01
45,1.51008e+01,1.49543e+01,1.65684e+01,1.86353e+01,1.93826e+01,1.98487e+01
46,1.51006e+01,1.49542e+01,1.65682e+01,1.86352e+01,1.93824e+01,1.98485e+01
47,1.51043e+01,1.49578e+01,1.65720e+01,1.86390e+01,1.93863e+01,1.98525e+01
48,1.51056e+01,1.49591e+01,1.65733e+01,1.86404e+01,1.93877e+01,1.98538e+01
49,1.51005e+01,1.49541e+01,1.65681e+01,1.86350e+01,1.93823e+01,1.98484e+01
50,1.50909e+01,1.49445e+01,1.65583e+01,1.86249e+01,1.93721e+01,1.98381e+01
51,1.50828e+01,1.49364e+01,1.65500e+01,1.86164e+01,1.93635e+01,1.98295e+01
52,1.50808e+01,1.49344e+01,1.65480e+01,1.86144e+01,1.93614e+01,1.98274e+01
53,1.50840e+01,1.49376e+01,1.65513e+01,1.86177e+01,1.93648e+01,1.98308e+01
54,1.50866e+01,1.49402e+01,1.65539e+01,1.86204e+01,1.93675e+01,1.98336e+01
55,1.50834e+01,1.49370e+01,1.65506e+01,1.86170e+01,1.93641e+01,1.98301e+01
56,1.50745e+01,1.49282e+01,1.65416e+01,1.86078e+01,1.93547e+01,1.98207e+01
57,1.50654e+01,1.49190e+01,1.65323e+01,1.85981e+01,1.93450e+01,1.98109e+01
58,1.50615e+01,1.49151e+01,1.65283e+01,1.85941e+01,1.93409e+01,1.98068e+01
59,1.50637e+01,1.49173e+01,1.65305e+01,1.85964e+01,1.93432e+01,1.98091e+01
