# Radius per segment (in mm): 20.0, 10.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.15718e+01,1.12934e+01,1.43666e+01,1.83238e+01,1.87621e+01,1.99857e+01
2,1.15837e+01,1.13052e+01,1.43790e+01,1.83370e+01,1.87753e+01,1.99992e+01
3,1.16106e+01,1.13320e+01,1.44070e+01,1.83664e+01,1.88049e+01,2.00292e+01
4,1.16286e+01,1.13499e+01,1.44257e+01,1.83862e+01,1.88248e+01,2.00495e+01
5,1.16227e+01,1.13441e+01,1.44195e+01,1.83795e+01,1.88181e+01,2.00427e+01
6,1.15990e+01,1.13205e+01,1.43949e+01,1.83537e+01,1.87921e+01,2.00162e+01
7,1.15809e+01,1.13024e+01,1.43760e+01,1.83337e+01,1.87720e+01,1.99958e+01
8,1.15857e+01,1.13072e+01,1.43811e+01,1.83391e+01,1.87775e+01,2.00014e+01
9,1.16105e+01,1.13320e+01,1.44069e+01,1.83663e+01,1.88048e+01,2.00291e+01
10,1.16334e+01,1.13548e+01,1.44307e+01,1.83914e+01,1.88300e+01,2.00548e+01
11,1.16345e+01,1.13559e+01,1.44318e+01,1.83926e+01,1.88312e+01,2.00560e+01
12,1.16139e+01,1.13354e+01,1.44104e+01,1.83700e+01,1.88085e+01,2.00330e+01
13,1.15917e+01,1.13132e+01,1.43873e+01,1.83457e+01,1.87840e+01,2.00080e+01
14,1.15894e+01,1.13109e+01,1.43849e+01,1.83432e+01,1.87815e+01,2.00055e+01
15,1.16103e+01,1.13317e+01,1.44066e+01,1.83660e+01,1.88045e+01,2.00288e+01
16,1.16362e+01,1.13576e+01,1.44336e+01,1.83945e+01,1.88331e+01,2.00579e+01
17,1.16445e+01,1.13658e+01,1.44422e+01,1.84036e+01,1.88423e+01,2.00673e+01
18,1.16288e+01,1.13502e+01,1.44259e+01,1.83862e+01,1.88248e+01,2.00495e+01
19,1.16044e+01,1.13258e+01,1.44005e+01,1.83596e+01,1.87980e+01,2.00222e+01
20,1.15951e+01,1.13166e+01,1.43908e+01,1.83494e+01,1.87877e+01,2.00118e+01
21,1.16103e+01,1.13317e+01,1.44067e+01,1.83662e+01,1.88047e+01,2.00290e+01
