# Radius per segment (in mm): 50.0, 30.0, 30.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.58677e+01,1.57492e+01,1.67246e+01,1.79818e+01,1.96463e+01,1.99943e+01
2,1.58665e+01,1.57480e+01,1.67234e+01,1.79806e+01,1.96451e+01,1.99930e+01
3,1.58678e+01,1.57493e+01,1.67247e+01,1.79819e+01,1.96464e+01,1.99944e+01
4,1.58676e+01,1.57491e+01,1.67245e+01,1.79818e+01,1.96463e+01,1.99942e+01
5,1.58633e+01,1.57449e+01,1.67202e+01,1.79774e+01,1.96418e+01,1.99897e+01
6,1.58561e+01,1.57376e+01,1.67129e+01,1.79699e+01,1.96342e+01,1.99820e+01
7,1.58498e+01,1.57313e+01,1.67065e+01,1.79634e+01,1.96275e+01,1.99753e+01
8,1.58474e+01,1.57289e+01,1.67041e+01,1.79609e+01,1.96250e+01,1.99728e+01
9,1.58483e+01,1.57299e+01,1.67050e+01,1.79619e+01,1.96260e+01,1.99738e+01
10,1.58490e+01,1.57305e+01,1.67057e+01,1.79626e+01,1.96267e+01,1.99745e+01
11,1.58459e+01,1.57275e+01,1.67026e+01,1.79594e+01,1.96234e+01,1.99713e+01
12,1.58392e+01,1.57208e+01,1.66958e+01,1.79525e+01,1.96164e+01,1.99642e+01
13,1.58322e+01,1.57138e+01,1.66887e+01,1.79453e+01,1.96090e+01,1.99568e+01
14,1.58286e+01,1.57101e+01,1.66850e+01,1.79416e+01,1.96052e+01,1.99529e+01
15,1.58289e+01,1.57104e+01,1.66853e+01,1.79419e+01,1.96055e+01,1.99532e+01
16,1.58300e+01,1.57116e+01,1.66865e+01,1.79431e+01,1.96067e+01,1.99545e+01
17,1.58282e+01,1.57098e+01,1.66847e+01,1.79412e+01,1.96048e+01,1.99525e+01
18,1.58223e+01,1.57039e+01,1.66787e+01,1.79351e+01,1.95986e+01,1.99463e+01
19,1.58149e+01,1.56965e+01,1.66712e+01,1.79275e+01,1.95908e+01,1.99385e+01
20,1.58101e+01,1.56917e+01,1.66664e+01,1.79226e+01,1.95857e+01,1.99334e+01
