# Radius per segment (in mm): 10.0, 40.0, 30.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05032e+01,9.95694e+00,1.07091e+01,1.15049e+01,1.18432e+01,1.98723e+01
2,1.04883e+01,9.94218e+00,1.06942e+01,1.14898e+01,1.18281e+01,1.98555e+01
3,1.05320e+01,9.98556e+00,1.07381e+01,1.15341e+01,1.18726e+01,1.99050e+01
4,1.05413e+01,9.99479e+00,1.07474e+01,1.15435e+01,1.18821e+01,1.99155e+01
5,1.04550e+01,9.90909e+00,1.06608e+01,1.14560e+01,1.17941e+01,1.98177e+01
6,1.02997e+01,9.75504e+00,1.05051e+01,1.12985e+01,1.16359e+01,1.96419e+01
7,1.01659e+01,9.62220e+00,1.03708e+01,1.11628e+01,1.14995e+01,1.94903e+01
8,1.01241e+01,9.58078e+00,1.03290e+01,1.11205e+01,1.14570e+01,1.94430e+01
9,1.01606e+01,9.61701e+00,1.03656e+01,1.11575e+01,1.14942e+01,1.94843e+01
10,1.01897e+01,9.64586e+00,1.03948e+01,1.11870e+01,1.15238e+01,1.95173e+01
11,1.01326e+01,9.58919e+00,1.03375e+01,1.11290e+01,1.14656e+01,1.94526e+01
12,9.98991e+00,9.44758e+00,1.01944e+01,1.09843e+01,1.13202e+01,1.92910e+01
13,9.84101e+00,9.29982e+00,1.00451e+01,1.08334e+01,1.11686e+01,1.91225e+01
14,9.77116e+00,9.23050e+00,9.97500e+00,1.07625e+01,1.10974e+01,1.90434e+01
15,9.79301e+00,9.25218e+00,9.99691e+00,1.07847e+01,1.11196e+01,1.90682e+01
16,9.83503e+00,9.29389e+00,1.00391e+01,1.08273e+01,1.11625e+01,1.91157e+01
17,9.80726e+00,9.26632e+00,1.00112e+01,1.07991e+01,1.11342e+01,1.90843e+01
18,9.68398e+00,9.14399e+00,9.88757e+00,1.06741e+01,1.10086e+01,1.89448e+01
19,9.52742e+00,8.98861e+00,9.73056e+00,1.05154e+01,1.08491e+01,1.87676e+01
20,9.43051e+00,8.89244e+00,9.63337e+00,1.04171e+01,1.07504e+01,1.86580e+01
21,9.43147e+00,8.89338e+00,9.63433e+00,1.04181e+01,1.07513e+01,1.86591e+01
22,9.47866e+00,8.94022e+00,9.68165e+00,1.04659e+01,1.07994e+01,1.87124e+01
23,9.47800e+00,8.93957e+00,9.68100e+00,1.04653e+01,1.07987e+01,1.87117e+01
24,9.37954e+00,8.84185e+00,9.58226e+00,1.03654e+01,1.06984e+01,1.86003e+01
25,9.22334e+00,8.68684e+00,9.42561e+00,1.02071e+01,1.05393e+01,1.84236e+01
26,9.10266e+00,8.56707e+00,9.30458e+00,1.00847e+01,1.04164e+01,1.82872e+01
27,9.07824e+00,8.54282e+00,9.28009e+00,1.00599e+01,1.03915e+01,1.82595e+01
28,9.12240e+00,8.58666e+00,9.32438e+00,1.01047e+01,1.04365e+01,1.83095e+01
29,9.14454e+00,8.60863e+00,9.34658e+00,1.01272e+01,1.04590e+01,1.83345e+01
30,9.07439e+00,8.53901e+00,9.27623e+00,1.00560e+01,1.03876e+01,1.82552e+01
31,8.92663e+00,8.39236e+00,9.12805e+00,9.90622e+00,1.02371e+01,1.80881e+01
32,8.78741e+00,8.25419e+00,8.98843e+00,9.76506e+00,1.00953e+01,1.79307e+01
33,8.73516e+00,8.20233e+00,8.93603e+00,9.71209e+00,1.00420e+01,1.78717e+01
34,8.76844e+00,8.23537e+00,8.96941e+00,9.74584e+00,1.00760e+01,1.79093e+01
35,8.80729e+00,8.27392e+00,9.00838e+00,9.78522e+00,1.01155e+01,1.79532e+01
36,8.76673e+00,8.23366e+00,8.96769e+00,9.74409e+00,1.00742e+01,1.79073e+01
37,8.63487e+00,8.10280e+00,8.83546e+00,9.61041e+00,9.93990e+00,1.77583e+01
38,8.48388e+00,7.95294e+00,8.68404e+00,9.45733e+00,9.78611e+00,1.75877e+01
39,8.40365e+00,7.87331e+00,8.60358e+00,9.37599e+00,9.70439e+00,1.74970e+01
40,8.41910e+00,7.88864e+00,8.61908e+00,9.39166e+00,9.72013e+00,1.75145e+01
41,8.46730e+00,7.93649e+00,8.66742e+00,9.44052e+00,9.76922e+00,1.75690e+01
42,8.45530e+00,7.92458e+00,8.65538e+00,9.42836e+00,9.75700e+00,1.75554e+01
43,8.34561e+00,7.81570e+00,8.54538e+00,9.31715e+00,9.64528e+00,1.74315e+01
44,8.19063e+00,7.66188e+00,8.38995e+00,9.16003e+00,9.48743e+00,1.72564e+01
45,8.08453e+00,7.55658e+00,8.28356e+00,9.05247e+00,9.37938e+00,1.71365e+01
46,8.07667e+00,7.54877e+00,8.27567e+00,9.04450e+00,9.37137e+00,1.71277e+01
47,8.12616e+00,7.59790e+00,8.32531e+00,9.09467e+00,9.42178e+00,1.71836e+01
48,8.13949e+00,7.61113e+00,8.33868e+00,9.10819e+00,9.43535e+00,1.71986e+01
49,8.05651e+00,7.52877e+00,8.25546e+00,9.02406e+00,9.35084e+00,1.71049e+01
50,7.90568e+00,7.37906e+00,8.10420e+00,8.87116e+00,9.19723e+00,1.69346e+01
51,7.77797e+00,7.25230e+00,7.97613e+00,8.74170e+00,9.06717e+00,1.67904e+01
52,7.74322e+00,7.21781e+00,7.94128e+00,8.70647e+00,9.03178e+00,1.67511e+01
53,7.78588e+00,7.26016e+00,7.98407e+00,8.74972e+00,9.07523e+00,1.67993e+01
54,7.81934e+00,7.29337e+00,8.01762e+00,8.78364e+00,9.10931e+00,1.68371e+01
55,7.76554e+00,7.23997e+00,7.96367e+00,8.72910e+00,9.05452e+00,1.67763e+01
56,7.62675e+00,7.10220e+00,7.82449e+00,8.58840e+00,8.91318e+00,1.66197e+01
57,7.48345e+00,6.95997e+00,7.68079e+00,8.44314e+00,8.76725e+00,1.64579e+01
58,7.42043e+00,6.89742e+00,7.61759e+00,8.37926e+00,8.70308e+00,1.63868e+01
59,7.44874e+00,6.92552e+00,7.64598e+00,8.40796e+00,8.73191e+00,1.64188e+01
60,7.49557e+00,6.97200e+00,7.69294e+00,8.45542e+00,8.77959e+00,1.64716e+01
61,7.47117e+00,6.94778e+00,7.66847e+00,8.43069e+00,8.75474e+00,1.64441e+01
62,7.35138e+00,6.82888e+00,7.54834e+00,8.30926e+00,8.63276e+00,1.63089e+01
63,7.19983e+00,6.67845e+00,7.39637e+00,8.15564e+00,8.47844e+00,1.61379e+01
64,7.10946e+00,6.58875e+00,7.30575e+00,8.06404e+00,8.38642e+00,1.60360e+01
65,7.11708e+00,6.59632e+00,7.31339e+00,8.07177e+00,8.39419e+00,1.60446e+01
66,7.16950e+00,6.64834e+00,7.36595e+00,8.12490e+00,8.44756e+00,1.61037e+01
67,7.17241e+00,6.65124e+00,7.36888e+00,8.12785e+00,8.45052e+00,1.61070e+01
68,7.07715e+00,6.55668e+00,7.27335e+00,8.03130e+00,8.35353e+00,1.59995e+01
69,6.92538e+00,6.40603e+00,7.12115e+00,7.87746e+00,8.19899e+00,1.58283e+01
70,6.81083e+00,6.29232e+00,7.00628e+00,7.76135e+00,8.08235e+00,1.56991e+01
71,6.79313e+00,6.27475e+00,6.98853e+00,7.74341e+00,8.06433e+00,1.56792e+01
72,6.84295e+00,6.32420e+00,7.03849e+00,7.79390e+00,8.11506e+00,1.57354e+01
73,6.86897e+00,6.35003e+00,7.06458e+00,7.82028e+00,8.14155e+00,1.57647e+01
74,6.80186e+00,6.28342e+00,6.99729e+00,7.75226e+00,8.07322e+00,1.56890e+01
75,6.65798e+00,6.14060e+00,6.85301e+00,7.60643e+00,7.92673e+00,1.55268e+01
76,6.52438e+00,6.00798e+00,6.71904e+00,7.47102e+00,7.79070e+00,1.53762e+01
77,6.47878e+00,5.96272e+00,6.67331e+00,7.42480e+00,7.74428e+00,1.53248e+01
78,6.51808e+00,6.00173e+00,6.71272e+00,7.46464e+00,7.78429e+00,1.53691e+01
79,6.56121e+00,6.04454e+00,6.75597e+00,7.50835e+00,7.82820e+00,1.54177e+01
80,6.52368e+00,6.00728e+00,6.71833e+00,7.47031e+00,7.78999e+00,1.53754e+01
81,6.39524e+00,5.87979e+00,6.58954e+00,7.34013e+00,7.65922e+00,1.52306e+01
82,6.24931e+00,5.73493e+00,6.44320e+00,7.19223e+00,7.51065e+00,1.50662e+01
83,6.17551e+00,5.66167e+00,6.36920e+00,7.11744e+00,7.43552e+00,1.49830e+01
84,6.19724e+00,5.68324e+00,6.39099e+00,7.13946e+00,7.45765e+00,1.50075e+01
85,6.25016e+00,5.73577e+00,6.44405e+00,7.19309e+00,7.51151e+00,1.50671e+01
86,6.24133e+00,5.72700e+00,6.43520e+00,7.18414e+00,7.50252e+00,1.50572e+01
87,6.13469e+00,5.62115e+00,6.32826e+00,7.07606e+00,7.39396e+00,1.49370e+01
88,5.98418e+00,5.47174e+00,6.17734e+00,6.92352e+00,7.24073e+00,1.47675e+01
89,5.88418e+00,5.37247e+00,6.07706e+00,6.82218e+00,7.13893e+00,1.46548e+01
90,5.88275e+00,5.37104e+00,6.07562e+00,6.82072e+00,7.13747e+00,1.46532e+01
91,5.93739e+00,5.42529e+00,6.13042e+00,6.87610e+00,7.19310e+00,1.47147e+01
92,5.95414e+00,5.44192e+00,6.14722e+00,6.89308e+00,7.21016e+00,1.47336e+01
93,5.87399e+00,5.36236e+00,6.06685e+00,6.81185e+00,7.12856e+00,1.46433e+01
94,5.72707e+00,5.21650e+00,5.91952e+00,6.66295e+00,6.97899e+00,1.44779e+01
95,5.60500e+00,5.09533e+00,5.79712e+00,6.53925e+00,6.85474e+00,1.43404e+01
96,5.57669e+00,5.06722e+00,5.76873e+00,6.51056e+00,6.82592e+00,1.43085e+01
97,5.62491e+00,5.11508e+00,5.81708e+00,6.55942e+00,6.87500e+00,1.43628e+01
98,5.66214e+00,5.15205e+00,5.85442e+00,6.59716e+00,6.91291e+00,1.44048e+01
99,5.61110e+00,5.10138e+00,5.80323e+00,6.54543e+00,6.86094e+00,1.43473e+01
100,5.47570e+00,4.96696e+00,5.66746e+00,6.40821e+00,6.72311e+00,1.41948e+01
101,5.33752e+00,4.82978e+00,5.52890e+00,6.26819e+00,6.58246e+00,1.40393e+01
102,5.28081e+00,4.77348e+00,5.47203e+00,6.21072e+00,6.52473e+00,1.39754e+01
103,5.31500e+00,4.80742e+00,5.50631e+00,6.24536e+00,6.55953e+00,1.40139e+01
104,5.36602e+00,4.85808e+00,5.55748e+00,6.29707e+00,6.61147e+00,1.40714e+01
105,5.34443e+00,4.83665e+00,5.53583e+00,6.27519e+00,6.58949e+00,1.40471e+01
106,5.22762e+00,4.72069e+00,5.41870e+00,6.15682e+00,6.47060e+00,1.39156e+01
107,5.08061e+00,4.57474e+00,5.27129e+00,6.00785e+00,6.32096e+00,1.37501e+01
108,4.99629e+00,4.49103e+00,5.18674e+00,5.92241e+00,6.23513e+00,1.36553e+01
109,5.01001e+00,4.50465e+00,5.20049e+00,5.93631e+00,6.24910e+00,1.36707e+01
110,5.06707e+00,4.56129e+00,5.25771e+00,5.99413e+00,6.30718e+00,1.37349e+01
111,5.07299e+00,4.56717e+00,5.26365e+00,6.00013e+00,6.31320e+00,1.37416e+01
112,4.98042e+00,4.47527e+00,5.17082e+00,5.90632e+00,6.21898e+00,1.36374e+01
113,4.83260e+00,4.32852e+00,5.02260e+00,5.75654e+00,6.06853e+00,1.34711e+01
114,4.72371e+00,4.22041e+00,4.91341e+00,5.64620e+00,5.95769e+00,1.33486e+01
115,4.71220e+00,4.20899e+00,4.90187e+00,5.63454e+00,5.94598e+00,1.33357e+01
116,4.76710e+00,4.26349e+00,4.95692e+00,5.69017e+00,6.00186e+00,1.33974e+01
117,4.79644e+00,4.29262e+00,4.98634e+00,5.71989e+00,6.03172e+00,1.34304e+01
118,4.73185e+00,4.22850e+00,4.92158e+00,5.65445e+00,5.96599e+00,1.33578e+01
119,4.59139e+00,4.08905e+00,4.78073e+00,5.51213e+00,5.82303e+00,1.31998e+01
120,4.46296e+00,3.96154e+00,4.65195e+00,5.38200e+00,5.69232e+00,1.30554e+01
121,4.42352e+00,3.92238e+00,4.61240e+00,5.34203e+00,5.65217e+00,1.30110e+01
122,4.46827e+00,3.96681e+00,4.65728e+00,5.38737e+00,5.69772e+00,1.30614e+01
123,4.51511e+00,4.01331e+00,4.70424e+00,5.43483e+00,5.74539e+00,1.31140e+01
124,4.48009e+00,3.97854e+00,4.66912e+00,5.39935e+00,5.70975e+00,1.30746e+01
125,4.35460e+00,3.85396e+00,4.54329e+00,5.27220e+00,5.58204e+00,1.29336e+01
126,4.21329e+00,3.71366e+00,4.40160e+00,5.12902e+00,5.43822e+00,1.27747e+01
127,4.14546e+00,3.64631e+00,4.33358e+00,5.06029e+00,5.36919e+00,1.26984e+01
128,4.17293e+00,3.67359e+00,4.36114e+00,5.08813e+00,5.39715e+00,1.27293e+01
129,4.23000e+00,3.73025e+00,4.41835e+00,5.14595e+00,5.45523e+00,1.27935e+01
130,4.22380e+00,3.72410e+00,4.41214e+00,5.13967e+00,5.44892e+00,1.27865e+01
131,4.11976e+00,3.62080e+00,4.30781e+00,5.03425e+00,5.34304e+00,1.26696e+01
132,3.97329e+00,3.47537e+00,4.16095e+00,4.88585e+00,5.19398e+00,1.25050e+01
133,3.87893e+00,3.38169e+00,4.06634e+00,4.79025e+00,5.09796e+00,1.23989e+01
134,3.88342e+00,3.38615e+00,4.07084e+00,4.79480e+00,5.10253e+00,1.24040e+01
135,3.94266e+00,3.44496e+00,4.13024e+00,4.85482e+00,5.16281e+00,1.24705e+01
136,3.96231e+00,3.46447e+00,4.14994e+00,4.87473e+00,5.18281e+00,1.24926e+01
137,3.88452e+00,3.38724e+00,4.07194e+00,4.79591e+00,5.10365e+00,1.24052e+01
138,3.74106e+00,3.24481e+00,3.92810e+00,4.65057e+00,4.95767e+00,1.22440e+01
139,3.62421e+00,3.12879e+00,3.81093e+00,4.53219e+00,4.83877e+00,1.21128e+01
140,3.60186e+00,3.10660e+00,3.78852e+00,4.50954e+00,4.81602e+00,1.20877e+01
141,3.65509e+00,3.15945e+00,3.84190e+00,4.56347e+00,4.87019e+00,1.21474e+01
142,3.69558e+00,3.19965e+00,3.88249e+00,4.60449e+00,4.91139e+00,1.21929e+01
143,3.64680e+00,3.15122e+00,3.83358e+00,4.55507e+00,4.86175e+00,1.21381e+01
144,3.51437e+00,3.01973e+00,3.70079e+00,4.42090e+00,4.72699e+00,1.19894e+01
145,3.38088e+00,2.88719e+00,3.56695e+00,4.28567e+00,4.59116e+00,1.18395e+01
146,3.33003e+00,2.83670e+00,3.51596e+00,4.23415e+00,4.53942e+00,1.17824e+01
147,3.36958e+00,2.87597e+00,3.55562e+00,4.27422e+00,4.57967e+00,1.18268e+01
148,3.42428e+00,2.93028e+00,3.61046e+00,4.32963e+00,4.63532e+00,1.18882e+01
149,3.40501e+00,2.91115e+00,3.59114e+00,4.31011e+00,4.61572e+00,1.18666e+01
150,3.29075e+00,2.79770e+00,3.47657e+00,4.19436e+00,4.49945e+00,1.17383e+01
151,3.14787e+00,2.65583e+00,3.33331e+00,4.04961e+00,4.35407e+00,1.15778e+01
152,3.06916e+00,2.57768e+00,3.25439e+00,3.96987e+00,4.27399e+00,1.14895e+01
153,3.08850e+00,2.59688e+00,3.27378e+00,3.98946e+00,4.29366e+00,1.15112e+01
154,3.14968e+00,2.65763e+00,3.33513e+00,4.05144e+00,4.35591e+00,1.15799e+01
155,3.15811e+00,2.66600e+00,3.34358e+00,4.05999e+00,4.36449e+00,1.15893e+01
156,3.06778e+00,2.57631e+00,3.25301e+00,3.96848e+00,4.27258e+00,1.14879e+01
157,2.92353e+00,2.43308e+00,3.10837e+00,3.82235e+00,4.12582e+00,1.13260e+01
158,2.81988e+00,2.33016e+00,3.00444e+00,3.71734e+00,4.02035e+00,1.12097e+01
159,2.81410e+00,2.32443e+00,2.99865e+00,3.71149e+00,4.01448e+00,1.12032e+01
160,2.87357e+00,2.38348e+00,3.05828e+00,3.77174e+00,4.07499e+00,1.12700e+01
161,2.90573e+00,2.41540e+00,3.09052e+00,3.80431e+00,4.10770e+00,1.13061e+01
162,2.84322e+00,2.35334e+00,3.02785e+00,3.74099e+00,4.04411e+00,1.12359e+01
163,2.70578e+00,2.21687e+00,2.89004e+00,3.60176e+00,3.90428e+00,1.10817e+01
164,2.58213e+00,2.09409e+00,2.76606e+00,3.47650e+00,3.77847e+00,1.09429e+01
165,2.54839e+00,2.06059e+00,2.73223e+00,3.44233e+00,3.74415e+00,1.09051e+01
166,2.59811e+00,2.10996e+00,2.78208e+00,3.49270e+00,3.79473e+00,1.09609e+01
167,2.64816e+00,2.15966e+00,2.83227e+00,3.54340e+00,3.84565e+00,1.10170e+01
168,2.61520e+00,2.12692e+00,2.79921e+00,3.51000e+00,3.81212e+00,1.09800e+01
169,2.49226e+00,2.00485e+00,2.67595e+00,3.38547e+00,3.68704e+00,1.08421e+01
170,2.35518e+00,1.86874e+00,2.53851e+00,3.24662e+00,3.54759e+00,1.06884e+01
171,2.29290e+00,1.80689e+00,2.47606e+00,3.18353e+00,3.48423e+00,1.06185e+01
172,2.32566e+00,1.83942e+00,2.50890e+00,3.21671e+00,3.51755e+00,1.06553e+01
173,2.38638e+00,1.89971e+00,2.56979e+00,3.27822e+00,3.57932e+00,1.07234e+01
174,2.38236e+00,1.89573e+00,2.56576e+00,3.27415e+00,3.57524e+00,1.07189e+01
175,2.28050e+00,1.79458e+00,2.46363e+00,3.17097e+00,3.47161e+00,1.06046e+01
176,2.13769e+00,1.65278e+00,2.32044e+00,3.02632e+00,3.32633e+00,1.04445e+01
177,2.04860e+00,1.56430e+00,2.23111e+00,2.93607e+00,3.23570e+00,1.03446e+01
178,2.05855e+00,1.57419e+00,2.24109e+00,2.94615e+00,3.24582e+00,1.03557e+01
179,2.12191e+00,1.63710e+00,2.30462e+00,3.01033e+00,3.31028e+00,1.04268e+01
180,2.14399e+00,1.65902e+00,2.32675e+00,3.03269e+00,3.33273e+00,1.04515e+01
181,2.06814e+00,1.58371e+00,2.25070e+00,2.95586e+00,3.25557e+00,1.03665e+01
182,1.92779e+00,1.44434e+00,2.10998e+00,2.81371e+00,3.11281e+00,1.02091e+01
183,1.81578e+00,1.33311e+00,1.99768e+00,2.70025e+00,2.99886e+00,1.00836e+01
184,1.79896e+00,1.31641e+00,1.98081e+00,2.68322e+00,2.98176e+00,1.00647e+01
185,1.85675e+00,1.37379e+00,2.03875e+00,2.74175e+00,3.04054e+00,1.01295e+01
186,1.90001e+00,1.41676e+00,2.08213e+00,2.78557e+00,3.08455e+00,1.01780e+01
187,1.85308e+00,1.37015e+00,2.03507e+00,2.73803e+00,3.03681e+00,1.01254e+01
188,1.72324e+00,1.24122e+00,1.90489e+00,2.60652e+00,2.90473e+00,9.97987e+00
