# Radius per segment (in mm): 50.0, 30.0, 20.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36710e+01,1.35560e+01,1.45021e+01,1.71017e+01,1.75243e+01,1.99585e+01
2,1.36583e+01,1.35433e+01,1.44893e+01,1.70884e+01,1.75109e+01,1.99446e+01
3,1.36608e+01,1.35459e+01,1.44919e+01,1.70911e+01,1.75136e+01,1.99474e+01
4,1.36545e+01,1.35396e+01,1.44854e+01,1.70844e+01,1.75069e+01,1.99405e+01
5,1.36231e+01,1.35083e+01,1.44538e+01,1.70516e+01,1.74739e+01,1.99064e+01
6,1.35738e+01,1.34591e+01,1.44039e+01,1.70000e+01,1.74219e+01,1.98528e+01
7,1.35301e+01,1.34154e+01,1.43596e+01,1.69541e+01,1.73758e+01,1.98051e+01
8,1.35103e+01,1.33956e+01,1.43396e+01,1.69334e+01,1.73549e+01,1.97836e+01
9,1.35108e+01,1.33962e+01,1.43402e+01,1.69340e+01,1.73555e+01,1.97842e+01
10,1.35095e+01,1.33948e+01,1.43388e+01,1.69326e+01,1.73541e+01,1.97827e+01
11,1.34857e+01,1.33711e+01,1.43148e+01,1.69076e+01,1.73291e+01,1.97568e+01
12,1.34396e+01,1.33251e+01,1.42681e+01,1.68593e+01,1.72805e+01,1.97067e+01
13,1.33919e+01,1.32774e+01,1.42198e+01,1.68093e+01,1.72302e+01,1.96547e+01
14,1.33647e+01,1.32502e+01,1.41923e+01,1.67808e+01,1.72015e+01,1.96251e+01
15,1.33613e+01,1.32469e+01,1.41889e+01,1.67773e+01,1.71980e+01,1.96214e+01
16,1.33632e+01,1.32488e+01,1.41908e+01,1.67793e+01,1.72000e+01,1.96235e+01
17,1.33470e+01,1.32326e+01,1.41744e+01,1.67622e+01,1.71829e+01,1.96059e+01
18,1.33059e+01,1.31915e+01,1.41328e+01,1.67192e+01,1.71395e+01,1.95611e+01
19,1.32560e+01,1.31418e+01,1.40824e+01,1.66670e+01,1.70870e+01,1.95069e+01
20,1.32217e+01,1.31075e+01,1.40477e+01,1.66310e+01,1.70508e+01,1.94695e+01
21,1.32128e+01,1.30986e+01,1.40387e+01,1.66217e+01,1.70415e+01,1.94599e+01
22,1.32159e+01,1.31017e+01,1.40418e+01,1.66250e+01,1.70448e+01,1.94633e+01
23,1.32066e+01,1.30925e+01,1.40325e+01,1.66152e+01,1.70350e+01,1.94532e+01
24,1.31719e+01,1.30578e+01,1.39973e+01,1.65788e+01,1.69984e+01,1.94154e+01
25,1.31221e+01,1.30081e+01,1.39470e+01,1.65267e+01,1.69459e+01,1.93612e+01
26,1.30815e+01,1.29675e+01,1.39059e+01,1.64841e+01,1.69031e+01,1.93170e+01
27,1.30659e+01,1.29519e+01,1.38901e+01,1.64678e+01,1.68867e+01,1.93001e+01
28,1.30681e+01,1.29542e+01,1.38924e+01,1.64701e+01,1.68891e+01,1.93025e+01
29,1.30647e+01,1.29508e+01,1.38889e+01,1.64665e+01,1.68855e+01,1.92988e+01
30,1.30372e+01,1.29233e+01,1.38611e+01,1.64378e+01,1.68565e+01,1.92689e+01
31,1.29896e+01,1.28757e+01,1.38129e+01,1.63878e+01,1.68063e+01,1.92170e+01
32,1.29441e+01,1.28303e+01,1.37669e+01,1.63401e+01,1.67584e+01,1.91675e+01
33,1.29211e+01,1.28074e+01,1.37437e+01,1.63161e+01,1.67342e+01,1.91426e+01
34,1.29205e+01,1.28067e+01,1.37430e+01,1.63154e+01,1.67335e+01,1.91419e+01
35,1.29213e+01,1.28075e+01,1.37438e+01,1.63163e+01,1.67343e+01,1.91427e+01
36,1.29014e+01,1.27877e+01,1.37237e+01,1.62955e+01,1.67134e+01,1.91211e+01
37,1.28578e+01,1.27442e+01,1.36796e+01,1.62498e+01,1.66675e+01,1.90737e+01
38,1.28092e+01,1.26956e+01,1.36304e+01,1.61988e+01,1.66162e+01,1.90208e+01
39,1.27789e+01,1.26654e+01,1.35998e+01,1.61671e+01,1.65844e+01,1.89879e+01
40,1.27735e+01,1.26600e+01,1.35943e+01,1.61615e+01,1.65787e+01,1.89820e+01
41,1.27766e+01,1.26631e+01,1.35975e+01,1.61647e+01,1.65819e+01,1.89854e+01
42,1.27641e+01,1.26506e+01,1.35848e+01,1.61516e+01,1.65688e+01,1.89718e+01
43,1.27262e+01,1.26127e+01,1.35465e+01,1.61119e+01,1.65288e+01,1.89305e+01
44,1.26764e+01,1.25631e+01,1.34962e+01,1.60598e+01,1.64764e+01,1.88764e+01
45,1.26394e+01,1.25261e+01,1.34587e+01,1.60210e+01,1.64374e+01,1.88361e+01
46,1.26278e+01,1.25145e+01,1.34470e+01,1.60089e+01,1.64252e+01,1.88236e+01
47,1.26311e+01,1.25179e+01,1.34503e+01,1.60124e+01,1.64287e+01,1.88272e+01
48,1.26252e+01,1.25119e+01,1.34443e+01,1.60061e+01,1.64224e+01,1.88207e+01
49,1.25941e+01,1.24809e+01,1.34129e+01,1.59735e+01,1.63897e+01,1.87869e+01
50,1.25454e+01,1.24322e+01,1.33636e+01,1.59225e+01,1.63384e+01,1.87339e+01
51,1.25026e+01,1.23895e+01,1.33203e+01,1.58777e+01,1.62933e+01,1.86874e+01
52,1.24840e+01,1.23709e+01,1.33015e+01,1.58582e+01,1.62737e+01,1.86672e+01
53,1.24855e+01,1.23724e+01,1.33030e+01,1.58598e+01,1.62753e+01,1.86688e+01
54,1.24846e+01,1.23716e+01,1.33021e+01,1.58589e+01,1.62744e+01,1.86678e+01
55,1.24611e+01,1.23480e+01,1.32783e+01,1.58342e+01,1.62496e+01,1.86422e+01
56,1.24154e+01,1.23025e+01,1.32321e+01,1.57864e+01,1.62015e+01,1.85926e+01
57,1.23685e+01,1.22557e+01,1.31847e+01,1.57373e+01,1.61521e+01,1.85416e+01
58,1.23425e+01,1.22297e+01,1.31584e+01,1.57100e+01,1.61247e+01,1.85133e+01
59,1.23402e+01,1.22273e+01,1.31560e+01,1.57076e+01,1.61222e+01,1.85108e+01
60,1.23426e+01,1.22298e+01,1.31585e+01,1.57102e+01,1.61249e+01,1.85135e+01
61,1.23267e+01,1.22139e+01,1.31424e+01,1.56935e+01,1.61080e+01,1.84961e+01
62,1.22859e+01,1.21732e+01,1.31011e+01,1.56507e+01,1.60651e+01,1.84518e+01
63,1.22368e+01,1.21242e+01,1.30515e+01,1.55994e+01,1.60134e+01,1.83984e+01
64,1.22036e+01,1.20910e+01,1.30179e+01,1.55646e+01,1.59784e+01,1.83623e+01
65,1.21958e+01,1.20832e+01,1.30100e+01,1.55564e+01,1.59702e+01,1.83539e+01
66,1.21996e+01,1.20870e+01,1.30139e+01,1.55604e+01,1.59743e+01,1.83580e+01
67,1.21907e+01,1.20781e+01,1.30048e+01,1.55511e+01,1.59648e+01,1.83483e+01
68,1.21562e+01,1.20437e+01,1.29700e+01,1.55150e+01,1.59285e+01,1.83108e+01
69,1.21070e+01,1.19946e+01,1.29202e+01,1.54634e+01,1.58767e+01,1.82574e+01
70,1.20675e+01,1.19551e+01,1.28802e+01,1.54220e+01,1.58351e+01,1.82144e+01
71,1.20530e+01,1.19407e+01,1.28656e+01,1.54069e+01,1.58199e+01,1.81987e+01
72,1.20561e+01,1.19437e+01,1.28687e+01,1.54101e+01,1.58231e+01,1.82020e+01
73,1.20531e+01,1.19407e+01,1.28657e+01,1.54069e+01,1.58199e+01,1.81987e+01
74,1.20258e+01,1.19135e+01,1.28381e+01,1.53784e+01,1.57912e+01,1.81691e+01
75,1.19786e+01,1.18664e+01,1.27904e+01,1.53290e+01,1.57415e+01,1.81178e+01
76,1.19341e+01,1.18219e+01,1.27453e+01,1.52823e+01,1.56946e+01,1.80694e+01
77,1.19123e+01,1.18002e+01,1.27233e+01,1.52596e+01,1.56717e+01,1.80457e+01
78,1.19126e+01,1.18005e+01,1.27236e+01,1.52599e+01,1.56720e+01,1.80460e+01
79,1.19139e+01,1.18017e+01,1.27249e+01,1.52612e+01,1.56734e+01,1.80474e+01
80,1.18943e+01,1.17822e+01,1.27051e+01,1.52407e+01,1.56527e+01,1.80261e+01
81,1.18510e+01,1.17390e+01,1.26613e+01,1.51954e+01,1.56072e+01,1.79791e+01
82,1.18032e+01,1.16912e+01,1.26130e+01,1.51453e+01,1.55568e+01,1.79272e+01
83,1.17741e+01,1.16621e+01,1.25835e+01,1.51148e+01,1.55262e+01,1.78955e+01
84,1.17697e+01,1.16578e+01,1.25791e+01,1.51103e+01,1.55216e+01,1.78908e+01
85,1.17734e+01,1.16615e+01,1.25829e+01,1.51142e+01,1.55255e+01,1.78948e+01
86,1.17612e+01,1.16493e+01,1.25705e+01,1.51014e+01,1.55126e+01,1.78815e+01
87,1.17236e+01,1.16117e+01,1.25324e+01,1.50620e+01,1.54730e+01,1.78406e+01
88,1.16745e+01,1.15628e+01,1.24828e+01,1.50106e+01,1.54213e+01,1.77873e+01
89,1.16385e+01,1.15268e+01,1.24464e+01,1.49729e+01,1.53834e+01,1.77482e+01
90,1.16281e+01,1.15164e+01,1.24358e+01,1.49620e+01,1.53725e+01,1.77369e+01
91,1.16322e+01,1.15205e+01,1.24400e+01,1.49663e+01,1.53768e+01,1.77413e+01
92,1.16266e+01,1.15149e+01,1.24343e+01,1.49603e+01,1.53708e+01,1.77352e+01
93,1.15957e+01,1.14840e+01,1.24031e+01,1.49281e+01,1.53384e+01,1.77017e+01
94,1.15475e+01,1.14359e+01,1.23544e+01,1.48776e+01,1.52876e+01,1.76493e+01
95,1.15057e+01,1.13942e+01,1.23121e+01,1.48339e+01,1.52437e+01,1.76039e+01
96,1.14883e+01,1.13768e+01,1.22944e+01,1.48156e+01,1.52253e+01,1.75850e+01
97,1.14906e+01,1.13791e+01,1.22968e+01,1.48181e+01,1.52278e+01,1.75875e+01
98,1.14902e+01,1.13787e+01,1.22964e+01,1.48176e+01,1.52273e+01,1.75870e+01
99,1.14668e+01,1.13554e+01,1.22728e+01,1.47932e+01,1.52027e+01,1.75617e+01
100,1.14216e+01,1.13102e+01,1.22270e+01,1.47458e+01,1.51551e+01,1.75125e+01
101,1.13756e+01,1.12643e+01,1.21805e+01,1.46977e+01,1.51067e+01,1.74626e+01
102,1.13507e+01,1.12394e+01,1.21553e+01,1.46716e+01,1.50805e+01,1.74355e+01
103,1.13494e+01,1.12381e+01,1.21540e+01,1.46702e+01,1.50791e+01,1.74341e+01
104,1.13524e+01,1.12411e+01,1.21570e+01,1.46734e+01,1.50823e+01,1.74374e+01
105,1.13366e+01,1.12254e+01,1.21411e+01,1.46569e+01,1.50657e+01,1.74203e+01
106,1.12962e+01,1.11850e+01,1.21002e+01,1.46145e+01,1.50231e+01,1.73763e+01
107,1.12478e+01,1.11367e+01,1.20513e+01,1.45639e+01,1.49722e+01,1.73238e+01
108,1.12157e+01,1.11047e+01,1.20188e+01,1.45303e+01,1.49384e+01,1.72889e+01
109,1.12090e+01,1.10980e+01,1.20120e+01,1.45233e+01,1.49313e+01,1.72816e+01
110,1.12135e+01,1.11025e+01,1.20166e+01,1.45280e+01,1.49361e+01,1.72865e+01
111,1.12049e+01,1.10938e+01,1.20078e+01,1.45189e+01,1.49269e+01,1.72771e+01
112,1.11706e+01,1.10596e+01,1.19732e+01,1.44831e+01,1.48909e+01,1.72399e+01
113,1.11220e+01,1.10111e+01,1.19241e+01,1.44322e+01,1.48398e+01,1.71871e+01
114,1.10835e+01,1.09726e+01,1.18851e+01,1.43919e+01,1.47992e+01,1.71453e+01
115,1.10702e+01,1.09594e+01,1.18716e+01,1.43780e+01,1.47852e+01,1.71308e+01
116,1.10740e+01,1.09632e+01,1.18755e+01,1.43820e+01,1.47893e+01,1.71351e+01
