# Radius per segment (in mm): 20.0, 20.0, 20.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.54895e+01,1.51955e+01,1.63739e+01,1.78560e+01,1.82636e+01,1.99747e+01
2,1.54918e+01,1.51978e+01,1.63763e+01,1.78584e+01,1.82660e+01,1.99772e+01
3,1.55097e+01,1.52156e+01,1.63944e+01,1.78769e+01,1.82846e+01,1.99963e+01
4,1.55185e+01,1.52244e+01,1.64033e+01,1.78860e+01,1.82937e+01,2.00056e+01
5,1.55018e+01,1.52078e+01,1.63863e+01,1.78687e+01,1.82763e+01,1.99878e+01
6,1.54666e+01,1.51727e+01,1.63507e+01,1.78323e+01,1.82397e+01,1.99504e+01
7,1.54370e+01,1.51432e+01,1.63208e+01,1.78018e+01,1.82090e+01,1.99189e+01
8,1.54320e+01,1.51382e+01,1.63157e+01,1.77966e+01,1.82038e+01,1.99136e+01
9,1.54478e+01,1.51539e+01,1.63317e+01,1.78129e+01,1.82202e+01,1.99304e+01
10,1.54616e+01,1.51677e+01,1.63457e+01,1.78272e+01,1.82346e+01,1.99451e+01
11,1.54525e+01,1.51587e+01,1.63365e+01,1.78178e+01,1.82251e+01,1.99354e+01
12,1.54205e+01,1.51268e+01,1.63041e+01,1.77847e+01,1.81919e+01,1.99014e+01
13,1.53868e+01,1.50932e+01,1.62699e+01,1.77499e+01,1.81569e+01,1.98656e+01
14,1.53741e+01,1.50806e+01,1.62571e+01,1.77368e+01,1.81437e+01,1.98521e+01
15,1.53858e+01,1.50922e+01,1.62689e+01,1.77489e+01,1.81558e+01,1.98645e+01
16,1.54029e+01,1.51092e+01,1.62862e+01,1.77665e+01,1.81736e+01,1.98827e+01
17,1.54014e+01,1.51078e+01,1.62848e+01,1.77650e+01,1.81721e+01,1.98811e+01
18,1.53744e+01,1.50809e+01,1.62574e+01,1.77372e+01,1.81441e+01,1.98525e+01
19,1.53385e+01,1.50452e+01,1.62211e+01,1.77001e+01,1.81068e+01,1.98143e+01
20,1.53185e+01,1.50252e+01,1.62008e+01,1.76794e+01,1.80859e+01,1.97930e+01
21,1.53244e+01,1.50311e+01,1.62068e+01,1.76855e+01,1.80921e+01,1.97993e+01
22,1.53427e+01,1.50493e+01,1.62253e+01,1.77044e+01,1.81111e+01,1.98188e+01
23,1.53483e+01,1.50549e+01,1.62310e+01,1.77102e+01,1.81169e+01,1.98247e+01
24,1.53278e+01,1.50345e+01,1.62102e+01,1.76890e+01,1.80956e+01,1.98029e+01
25,1.52918e+01,1.49986e+01,1.61738e+01,1.76518e+01,1.80583e+01,1.97647e+01
26,1.52653e+01,1.49722e+01,1.61469e+01,1.76244e+01,1.80307e+01,1.97365e+01
27,1.52643e+01,1.49712e+01,1.61460e+01,1.76234e+01,1.80297e+01,1.97354e+01
28,1.52816e+01,1.49884e+01,1.61634e+01,1.76413e+01,1.80476e+01,1.97538e+01
29,1.52930e+01,1.49998e+01,1.61751e+01,1.76531e+01,1.80596e+01,1.97660e+01
30,1.52800e+01,1.49868e+01,1.61618e+01,1.76396e+01,1.80459e+01,1.97521e+01
31,1.52461e+01,1.49531e+01,1.61275e+01,1.76046e+01,1.80108e+01,1.97161e+01
32,1.52145e+01,1.49216e+01,1.60955e+01,1.75719e+01,1.79779e+01,1.96825e+01
33,1.52059e+01,1.49131e+01,1.60869e+01,1.75631e+01,1.79691e+01,1.96734e+01
34,1.52201e+01,1.49272e+01,1.61012e+01,1.75778e+01,1.79838e+01,1.96885e+01
35,1.52358e+01,1.49429e+01,1.61172e+01,1.75940e+01,1.80002e+01,1.97052e+01
36,1.52305e+01,1.49375e+01,1.61117e+01,1.75885e+01,1.79945e+01,1.96995e+01
37,1.52007e+01,1.49079e+01,1.60816e+01,1.75577e+01,1.79636e+01,1.96679e+01
38,1.51658e+01,1.48731e+01,1.60462e+01,1.75217e+01,1.79274e+01,1.96308e+01
39,1.51497e+01,1.48571e+01,1.60299e+01,1.75050e+01,1.79106e+01,1.96136e+01
40,1.51590e+01,1.48663e+01,1.60393e+01,1.75146e+01,1.79203e+01,1.96235e+01
41,1.51770e+01,1.48842e+01,1.60576e+01,1.75332e+01,1.79390e+01,1.96427e+01
42,1.51790e+01,1.48863e+01,1.60597e+01,1.75354e+01,1.79411e+01,1.96449e+01
43,1.51550e+01,1.48624e+01,1.60354e+01,1.75106e+01,1.79162e+01,1.96194e+01
44,1.51189e+01,1.48264e+01,1.59988e+01,1.74733e+01,1.78787e+01,1.95810e+01
45,1.50958e+01,1.48034e+01,1.59754e+01,1.74494e+01,1.78547e+01,1.95564e+01
46,1.50987e+01,1.48063e+01,1.59783e+01,1.74524e+01,1.78577e+01,1.95595e+01
47,1.51169e+01,1.48244e+01,1.59967e+01,1.74712e+01,1.78766e+01,1.95789e+01
48,1.51255e+01,1.48330e+01,1.60055e+01,1.74801e+01,1.78856e+01,1.95880e+01
49,1.51085e+01,1.48161e+01,1.59883e+01,1.74625e+01,1.78679e+01,1.95699e+01
50,1.50734e+01,1.47810e+01,1.59527e+01,1.74262e+01,1.78314e+01,1.95326e+01
51,1.50443e+01,1.47521e+01,1.59233e+01,1.73962e+01,1.78012e+01,1.95017e+01
52,1.50400e+01,1.47478e+01,1.59189e+01,1.73917e+01,1.77967e+01,1.94971e+01
53,1.50561e+01,1.47639e+01,1.59352e+01,1.74084e+01,1.78135e+01,1.95143e+01
54,1.50699e+01,1.47776e+01,1.59492e+01,1.74227e+01,1.78278e+01,1.95290e+01
55,1.50606e+01,1.47683e+01,1.59397e+01,1.74130e+01,1.78181e+01,1.95189e+01
56,1.50285e+01,1.47363e+01,1.59072e+01,1.73798e+01,1.77848e+01,1.94849e+01
57,1.49951e+01,1.47031e+01,1.58735e+01,1.73454e+01,1.77502e+01,1.94495e+01
58,1.49831e+01,1.46912e+01,1.58614e+01,1.73330e+01,1.77377e+01,1.94367e+01
59,1.49953e+01,1.47033e+01,1.58737e+01,1.73456e+01,1.77504e+01,1.94497e+01
60,1.50125e+01,1.47204e+01,1.58911e+01,1.73634e+01,1.77682e+01,1.94679e+01
61,1.50108e+01,1.47187e+01,1.58893e+01,1.73616e+01,1.77664e+01,1.94661e+01
62,1.49836e+01,1.46917e+01,1.58618e+01,1.73335e+01,1.77382e+01,1.94372e+01
63,1.49480e+01,1.46562e+01,1.58258e+01,1.72967e+01,1.77012e+01,1.93994e+01
64,1.49285e+01,1.46368e+01,1.58061e+01,1.72767e+01,1.76810e+01,1.93787e+01
65,1.49351e+01,1.46433e+01,1.58127e+01,1.72834e+01,1.76878e+01,1.93857e+01
66,1.49536e+01,1.46618e+01,1.58315e+01,1.73025e+01,1.77071e+01,1.94054e+01
67,1.49589e+01,1.46671e+01,1.58369e+01,1.73081e+01,1.77126e+01,1.94110e+01
68,1.49382e+01,1.46464e+01,1.58159e+01,1.72866e+01,1.76911e+01,1.93890e+01
69,1.49024e+01,1.46108e+01,1.57796e+01,1.72496e+01,1.76539e+01,1.93509e+01
70,1.48764e+01,1.45849e+01,1.57533e+01,1.72228e+01,1.76269e+01,1.93233e+01
71,1.48761e+01,1.45846e+01,1.57530e+01,1.72225e+01,1.76265e+01,1.93230e+01
72,1.48937e+01,1.46021e+01,1.57708e+01,1.72407e+01,1.76448e+01,1.93417e+01
73,1.49050e+01,1.46134e+01,1.57823e+01,1.72524e+01,1.76566e+01,1.93538e+01
74,1.48917e+01,1.46001e+01,1.57688e+01,1.72386e+01,1.76427e+01,1.93395e+01
75,1.48578e+01,1.45663e+01,1.57345e+01,1.72036e+01,1.76075e+01,1.93036e+01
76,1.48266e+01,1.45353e+01,1.57029e+01,1.71714e+01,1.75752e+01,1.92705e+01
77,1.48188e+01,1.45275e+01,1.56950e+01,1.71633e+01,1.75670e+01,1.92621e+01
78,1.48334e+01,1.45420e+01,1.57098e+01,1.71784e+01,1.75823e+01,1.92777e+01
79,1.48491e+01,1.45577e+01,1.57257e+01,1.71947e+01,1.75986e+01,1.92944e+01
80,1.48435e+01,1.45521e+01,1.57200e+01,1.71888e+01,1.75927e+01,1.92884e+01
81,1.48136e+01,1.45223e+01,1.56897e+01,1.71579e+01,1.75617e+01,1.92566e+01
82,1.47790e+01,1.44879e+01,1.56547e+01,1.71222e+01,1.75258e+01,1.92199e+01
83,1.47636e+01,1.44725e+01,1.56391e+01,1.71063e+01,1.75097e+01,1.92035e+01
84,1.47734e+01,1.44823e+01,1.56490e+01,1.71164e+01,1.75199e+01,1.92139e+01
85,1.47916e+01,1.45004e+01,1.56674e+01,1.71352e+01,1.75388e+01,1.92332e+01
86,1.47933e+01,1.45021e+01,1.56692e+01,1.71370e+01,1.75406e+01,1.92351e+01
87,1.47691e+01,1.44780e+01,1.56447e+01,1.71120e+01,1.75155e+01,1.92094e+01
88,1.47332e+01,1.44423e+01,1.56084e+01,1.70750e+01,1.74782e+01,1.91713e+01
89,1.47107e+01,1.44198e+01,1.55856e+01,1.70517e+01,1.74548e+01,1.91473e+01
90,1.47142e+01,1.44234e+01,1.55892e+01,1.70553e+01,1.74585e+01,1.91511e+01
91,1.47327e+01,1.44418e+01,1.56079e+01,1.70744e+01,1.74777e+01,1.91707e+01
92,1.47411e+01,1.44501e+01,1.56164e+01,1.70831e+01,1.74864e+01,1.91797e+01
93,1.47238e+01,1.44329e+01,1.55989e+01,1.70652e+01,1.74684e+01,1.91613e+01
94,1.46887e+01,1.43980e+01,1.55634e+01,1.70290e+01,1.74320e+01,1.91240e+01
95,1.46602e+01,1.43696e+01,1.55345e+01,1.69996e+01,1.74024e+01,1.90937e+01
96,1.46565e+01,1.43659e+01,1.55308e+01,1.69958e+01,1.73986e+01,1.90898e+01
97,1.46731e+01,1.43824e+01,1.55475e+01,1.70129e+01,1.74158e+01,1.91074e+01
98,1.46868e+01,1.43960e+01,1.55614e+01,1.70270e+01,1.74300e+01,1.91220e+01
99,1.46771e+01,1.43864e+01,1.55516e+01,1.70170e+01,1.74200e+01,1.91117e+01
