# Radius per segment (in mm): 10.0, 10.0, 50.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67119e+01,1.61165e+01,1.85078e+01,1.87270e+01,1.90678e+01,1.99852e+01
2,1.67095e+01,1.61142e+01,1.85054e+01,1.87246e+01,1.90654e+01,1.99828e+01
3,1.67143e+01,1.61189e+01,1.85103e+01,1.87295e+01,1.90703e+01,1.99877e+01
4,1.67148e+01,1.61195e+01,1.85109e+01,1.87301e+01,1.90709e+01,1.99883e+01
5,1.67039e+01,1.61086e+01,1.84996e+01,1.87188e+01,1.90596e+01,1.99769e+01
6,1.66846e+01,1.60895e+01,1.84799e+01,1.86990e+01,1.90396e+01,1.99567e+01
7,1.66679e+01,1.60729e+01,1.84627e+01,1.86818e+01,1.90224e+01,1.99392e+01
8,1.66622e+01,1.60673e+01,1.84569e+01,1.86760e+01,1.90165e+01,1.99333e+01
9,1.66660e+01,1.60710e+01,1.84608e+01,1.86798e+01,1.90204e+01,1.99373e+01
10,1.66689e+01,1.60739e+01,1.84637e+01,1.86828e+01,1.90234e+01,1.99403e+01
11,1.66614e+01,1.60664e+01,1.84560e+01,1.86751e+01,1.90156e+01,1.99324e+01
12,1.66435e+01,1.60488e+01,1.84378e+01,1.86568e+01,1.89972e+01,1.99138e+01
13,1.66249e+01,1.60303e+01,1.84187e+01,1.86376e+01,1.89780e+01,1.98943e+01
14,1.66158e+01,1.60212e+01,1.84093e+01,1.86283e+01,1.89686e+01,1.98848e+01
15,1.66177e+01,1.60231e+01,1.84113e+01,1.86302e+01,1.89706e+01,1.98868e+01
16,1.66220e+01,1.60274e+01,1.84158e+01,1.86347e+01,1.89750e+01,1.98913e+01
17,1.66180e+01,1.60234e+01,1.84116e+01,1.86305e+01,1.89709e+01,1.98871e+01
18,1.66025e+01,1.60080e+01,1.83957e+01,1.86145e+01,1.89548e+01,1.98708e+01
19,1.65829e+01,1.59886e+01,1.83756e+01,1.85944e+01,1.89346e+01,1.98503e+01
20,1.65704e+01,1.59762e+01,1.83628e+01,1.85816e+01,1.89217e+01,1.98373e+01
21,1.65697e+01,1.59755e+01,1.83621e+01,1.85809e+01,1.89210e+01,1.98366e+01
22,1.65746e+01,1.59803e+01,1.83671e+01,1.85859e+01,1.89260e+01,1.98417e+01
23,1.65737e+01,1.59795e+01,1.83662e+01,1.85850e+01,1.89251e+01,1.98408e+01
24,1.65611e+01,1.59670e+01,1.83533e+01,1.85720e+01,1.89121e+01,1.98276e+01
25,1.65415e+01,1.59475e+01,1.83332e+01,1.85519e+01,1.88918e+01,1.98071e+01
26,1.65261e+01,1.59323e+01,1.83174e+01,1.85361e+01,1.88760e+01,1.97910e+01
27,1.65223e+01,1.59285e+01,1.83135e+01,1.85321e+01,1.88720e+01,1.97870e+01
28,1.65267e+01,1.59328e+01,1.83181e+01,1.85367e+01,1.88766e+01,1.97916e+01
29,1.65285e+01,1.59346e+01,1.83199e+01,1.85385e+01,1.88784e+01,1.97935e+01
30,1.65192e+01,1.59254e+01,1.83104e+01,1.85290e+01,1.88688e+01,1.97838e+01
31,1.65005e+01,1.59069e+01,1.82912e+01,1.85098e+01,1.88496e+01,1.97643e+01
32,1.64829e+01,1.58894e+01,1.82731e+01,1.84916e+01,1.88313e+01,1.97458e+01
33,1.64756e+01,1.58822e+01,1.82657e+01,1.84842e+01,1.88238e+01,1.97382e+01
34,1.64786e+01,1.58852e+01,1.82688e+01,1.84873e+01,1.88270e+01,1.97414e+01
35,1.64824e+01,1.58889e+01,1.82726e+01,1.84911e+01,1.88308e+01,1.97453e+01
36,1.64766e+01,1.58831e+01,1.82667e+01,1.84852e+01,1.88248e+01,1.97392e+01
37,1.64598e+01,1.58665e+01,1.82494e+01,1.84679e+01,1.88075e+01,1.97216e+01
38,1.64406e+01,1.58475e+01,1.82298e+01,1.84482e+01,1.87877e+01,1.97016e+01
39,1.64299e+01,1.58369e+01,1.82189e+01,1.84372e+01,1.87767e+01,1.96905e+01
40,1.64307e+01,1.58377e+01,1.82197e+01,1.84381e+01,1.87775e+01,1.96913e+01
41,1.64355e+01,1.58424e+01,1.82246e+01,1.84430e+01,1.87824e+01,1.96963e+01
42,1.64330e+01,1.58400e+01,1.82221e+01,1.84404e+01,1.87799e+01,1.96937e+01
43,1.64188e+01,1.58259e+01,1.82075e+01,1.84258e+01,1.87652e+01,1.96789e+01
44,1.63992e+01,1.58064e+01,1.81873e+01,1.84056e+01,1.87449e+01,1.96583e+01
45,1.63853e+01,1.57926e+01,1.81732e+01,1.83914e+01,1.87306e+01,1.96438e+01
46,1.63832e+01,1.57906e+01,1.81711e+01,1.83893e+01,1.87285e+01,1.96417e+01
47,1.63881e+01,1.57953e+01,1.81760e+01,1.83942e+01,1.87335e+01,1.96467e+01
48,1.63886e+01,1.57959e+01,1.81765e+01,1.83948e+01,1.87340e+01,1.96473e+01
49,1.63775e+01,1.57849e+01,1.81652e+01,1.83834e+01,1.87226e+01,1.96357e+01
50,1.63583e+01,1.57658e+01,1.81455e+01,1.83636e+01,1.87027e+01,1.96156e+01
51,1.63418e+01,1.57494e+01,1.81286e+01,1.83466e+01,1.86856e+01,1.95983e+01
52,1.63364e+01,1.57441e+01,1.81231e+01,1.83411e+01,1.86801e+01,1.95927e+01
53,1.63403e+01,1.57480e+01,1.81271e+01,1.83452e+01,1.86842e+01,1.95969e+01
54,1.63432e+01,1.57508e+01,1.81300e+01,1.83481e+01,1.86871e+01,1.95998e+01
55,1.63356e+01,1.57433e+01,1.81222e+01,1.83403e+01,1.86793e+01,1.95919e+01
56,1.63177e+01,1.57256e+01,1.81039e+01,1.83219e+01,1.86608e+01,1.95732e+01
57,1.62993e+01,1.57073e+01,1.80850e+01,1.83030e+01,1.86418e+01,1.95539e+01
58,1.62905e+01,1.56985e+01,1.80760e+01,1.82939e+01,1.86327e+01,1.95447e+01
59,1.62926e+01,1.57006e+01,1.80782e+01,1.82961e+01,1.86349e+01,1.95469e+01
60,1.62970e+01,1.57050e+01,1.80827e+01,1.83006e+01,1.86394e+01,1.95515e+01
61,1.62928e+01,1.57009e+01,1.80784e+01,1.82963e+01,1.86351e+01,1.95472e+01
62,1.62772e+01,1.56854e+01,1.80624e+01,1.82802e+01,1.86190e+01,1.95308e+01
63,1.62577e+01,1.56661e+01,1.80424e+01,1.82602e+01,1.85988e+01,1.95104e+01
64,1.62455e+01,1.56540e+01,1.80299e+01,1.82477e+01,1.85863e+01,1.94977e+01
65,1.62451e+01,1.56535e+01,1.80295e+01,1.82473e+01,1.85859e+01,1.94973e+01
66,1.62501e+01,1.56585e+01,1.80346e+01,1.82524e+01,1.85910e+01,1.95025e+01
67,1.62491e+01,1.56575e+01,1.80336e+01,1.82514e+01,1.85900e+01,1.95015e+01
68,1.62364e+01,1.56449e+01,1.80206e+01,1.82383e+01,1.85768e+01,1.94882e+01
69,1.62168e+01,1.56255e+01,1.80005e+01,1.82182e+01,1.85566e+01,1.94677e+01
70,1.62017e+01,1.56105e+01,1.79850e+01,1.82027e+01,1.85410e+01,1.94519e+01
71,1.61982e+01,1.56070e+01,1.79814e+01,1.81991e+01,1.85374e+01,1.94482e+01
72,1.62027e+01,1.56115e+01,1.79861e+01,1.82038e+01,1.85421e+01,1.94530e+01
73,1.62045e+01,1.56133e+01,1.79879e+01,1.82056e+01,1.85439e+01,1.94548e+01
74,1.61951e+01,1.56039e+01,1.79782e+01,1.81959e+01,1.85342e+01,1.94450e+01
75,1.61764e+01,1.55854e+01,1.79591e+01,1.81767e+01,1.85149e+01,1.94255e+01
76,1.61589e+01,1.55681e+01,1.79412e+01,1.81587e+01,1.84969e+01,1.94072e+01
